"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2134","GTX-970","hotspotOpt1",1.86981742119362,1.93445114226697,1.03456686216566,"0.75","10"
"65713","GTX-970","hotspotOpt1",1.86784025988784,1.93312201020697,1.03495039255822,"0.75","10"
"3593","GTX-970","hotspotOpt1",1.72760170171764,1.788332653961,1.03515332971887,"0.75","10"
"4364","GTX-970","hotspotOpt1",1.87005238207663,1.93313910585867,1.03373527094037,"0.75","10"
"93513","GTX-970","hotspotOpt1",1.75097664449696,1.78910912855344,1.02177783705815,"0.75","10"
"9733","GTX-970","hotspotOpt1",2.01452235214037,2.05768075181756,1.02142363902358,"0.75","10"
"36913","GTX-970","hotspotOpt1",1.86941213174371,1.93335929398902,1.03420709706514,"0.75","10"
"8274","GTX-970","hotspotOpt1",2.01626681681047,2.05827704718488,1.02083565033365,"0.75","10"
"94613","GTX-970","hotspotOpt1",1.99338264330643,2.05848144408883,1.03265745340013,"0.75","10"
"51813","GTX-970","hotspotOpt1",1.74944843681692,1.78869302751094,1.02243255066461,"0.75","10"
"52213","GTX-970","hotspotOpt1",1.99363551165728,2.05738331960373,1.03197565832556,"0.75","10"
"50413","GTX-970","hotspotOpt1",1.99396102812039,2.05785153977508,1.0320420062146,"0.75","10"
"24913","GTX-970","hotspotOpt1",2.01567065812171,2.05829884544998,1.02114838907661,"0.75","10"
"9373","GTX-970","hotspotOpt1",1.86860364213051,1.93387394472346,1.03492998789113,"0.75","10"
"2844","GTX-970","hotspotOpt1",1.86680451877336,1.93369539111586,1.0358317497466,"0.75","10"
"5453","GTX-970","hotspotOpt1",1.99280455191201,2.0572760510532,1.0323521436557,"0.75","10"
"69413","GTX-970","hotspotOpt1",1.726508031538,1.78934385054263,1.03639474468512,"0.75","10"
"99213","GTX-970","hotspotOpt1",1.99349098216684,2.05813451788243,1.03242730280391,"0.75","10"
"2033","GTX-970","hotspotOpt1",1.99359824164967,2.05809380382593,1.03235133379878,"0.75","10"
"6533","GTX-970","hotspotOpt1",1.76316238542254,1.78961491326256,1.01500288802593,"0.75","10"
"2424","GTX-970","hotspotOpt1",1.74947443233782,1.78813858245071,1.02210043736462,"0.75","10"
"3554","GTX-970","hotspotOpt1",1.9932382690817,2.05795525317694,1.0324682628761,"0.75","10"
"43113","GTX-970","hotspotOpt1",1.8932814178033,1.93335048872387,1.02116382199909,"0.75","10"
"56513","GTX-970","hotspotOpt1",1.99097598845263,2.05879645583639,1.03406393034226,"0.75","10"
"49513","GTX-970","hotspotOpt1",1.89172965530478,1.93546050000013,1.02311685740757,"0.75","10"
"4563","GTX-970","hotspotOpt1",1.7652197469934,1.78805435127401,1.01293584230491,"0.75","10"
"38113","GTX-970","hotspotOpt1",1.99381629851121,2.05762286407046,1.03200222889485,"0.75","10"
"4245","GTX-970","hotspotOpt1",1.76386885091071,1.7887417356661,1.01410132320356,"0.75","10"
"16523","GTX-970","hotspotOpt1",1.99251772439237,2.05763773041373,1.03268227189358,"0.75","10"
"6053","GTX-970","hotspotOpt1",1.86822164127775,1.93316828704841,1.03476388686208,"0.75","10"
"1953","GTX-970","hotspotOpt1",1.99284169634459,2.05782009030351,1.03260589844045,"0.75","10"
"70513","GTX-970","hotspotOpt1",1.99291262473773,2.05683710321451,1.03207590623055,"0.75","10"
"23913","GTX-970","hotspotOpt1",1.99399722444334,2.0570902419038,1.03164147707281,"0.75","10"
"49113","GTX-970","hotspotOpt1",1.89060676828645,1.93500670287211,1.02348448938745,"0.75","10"
"47013","GTX-970","hotspotOpt1",1.86811563995117,1.93399219429891,1.03526363836313,"0.75","10"
"67923","GTX-970","hotspotOpt1",1.99425075480751,2.06156076099217,1.03375202743306,"0.75","10"
"49213","GTX-970","hotspotOpt1",1.86941213174371,1.93397703691902,1.03453754476017,"0.75","10"
"764","GTX-970","hotspotOpt1",1.76373282725055,1.78887274730074,1.01425381421821,"0.75","10"
"7994","GTX-970","hotspotOpt1",1.76411431756898,1.78818383765324,1.01364396844612,"0.75","10"
"1794","GTX-970","hotspotOpt1",1.74987112031401,1.78972434380233,1.02277494783797,"0.75","10"
"8693","GTX-970","hotspotOpt1",1.9931649879623,2.05748226063128,1.03226891554759,"0.75","10"
"30713","GTX-970","hotspotOpt1",1.86883739291093,1.93493019934674,1.03536573416527,"0.75","10"
"2534","GTX-970","hotspotOpt1",1.86996691459336,1.93291184775458,1.03366098761962,"0.75","10"
"97113","GTX-970","hotspotOpt1",1.72612492430463,1.78930686524244,1.03660334199929,"0.75","10"
"4223","GTX-970","hotspotOpt1",1.99356210667583,2.05753796159947,1.03209122741118,"0.75","10"
"5845","GTX-970","hotspotOpt1",1.99406963380603,2.05692816580561,1.03152273668578,"0.75","10"
"8013","GTX-970","hotspotOpt1",1.76412793847235,1.78761343897661,1.0133128102515,"0.75","10"
"24123","GTX-970","hotspotOpt1",1.86919910170876,1.93417549297484,1.03476162127763,"0.75","10"
"7083","GTX-970","hotspotOpt1",1.86800968637953,1.93298384368819,1.03478255909614,"0.75","10"
"29413","GTX-970","hotspotOpt1",1.86926299046063,1.93309089493249,1.03414602696228,"0.75","10"
"6463","GTX-970","hotspotOpt1",1.99312891948945,2.05821851321354,1.03265699127017,"0.75","10"
"8244","GTX-970","hotspotOpt1",1.75119571521208,1.78697337097652,1.02043041531775,"0.75","10"
"58113","GTX-970","hotspotOpt1",1.99273253094168,2.05749240035654,1.03249802389901,"0.75","10"
"5335","GTX-970","hotspotOpt1",1.99461341580473,2.05677467247105,1.03116456360605,"0.75","10"
"8653","GTX-970","hotspotOpt1",1.74982024601409,1.78925411751183,1.02253595567177,"0.75","10"
"9664","GTX-970","hotspotOpt1",1.86896499132695,1.93320366039395,1.03437125326857,"0.75","10"
"83713","GTX-970","hotspotOpt1",1.86866736930625,1.9344832731087,1.03522077009719,"0.75","10"
"7814","GTX-970","lud_diagonal",2.54615391260175,2.73148296005907,1.07278784151267,"0.75","10"
"2634","GTX-970","lud_diagonal",2.54616574786717,2.72713753591763,1.07107620083337,"0.75","10"
"1644","GTX-970","lud_diagonal",2.5465329368204,2.77762210566543,1.09074658548637,"0.75","10"
"9614","GTX-970","lud_diagonal",2.54426790027501,2.73083015376327,1.07332649736613,"0.75","10"
"7213","GTX-970","lud_diagonal",2.51598347059822,2.74175053546102,1.08973312722485,"0.75","10"
"92813","GTX-970","lud_diagonal",2.53687155246014,2.77711225787007,1.09469959374843,"0.75","10"
"5293","GTX-970","lud_diagonal",2.53796628435192,2.73213123995339,1.07650415090169,"0.75","10"
"69423","GTX-970","lud_diagonal",2.51465474120639,2.77758296945741,1.10455838089522,"0.75","10"
"3543","GTX-970","lud_diagonal",2.54314351019659,2.77773871704483,1.09224615359206,"0.75","10"
"4653","GTX-970","lud_diagonal",2.51498622043924,2.77743197632847,1.10435276096399,"0.75","10"
"2283","GTX-970","lud_diagonal",2.53614455195304,2.73411048823215,1.07805782841781,"0.75","10"
"99613","GTX-970","lud_diagonal",2.5764250019498,2.73198018899677,1.06037636916629,"0.75","10"
"4153","GTX-970","lud_diagonal",2.57685613768332,2.7289769197373,1.0590334787532,"0.75","10"
"8984","GTX-970","lud_diagonal",2.5465329368204,2.77717308474199,1.09057025911063,"0.75","10"
"8294","GTX-970","lud_diagonal",2.5825340331284,2.73047978874632,1.05728704974265,"0.75","10"
"10013","GTX-970","lud_diagonal",2.51072318926683,2.72389511537271,1.08490459124175,"0.75","10"
"35513","GTX-970","lud_diagonal",2.5438925059786,2.77665552970221,1.0914987654457,"0.75","10"
"28313","GTX-970","lud_diagonal",2.55230499281892,2.72976417632474,1.06952898811275,"0.75","10"
"3503","GTX-970","lud_diagonal",2.5133334766258,2.77962685069055,1.10595226480739,"0.75","10"
"2743","GTX-970","lud_diagonal",2.54691257286211,2.7777216284162,1.09062307753058,"0.75","10"
"1233","GTX-970","lud_diagonal",2.53944540082339,2.77764893871048,1.09380140160125,"0.75","10"
"7293","GTX-970","lud_diagonal",2.51666110093426,2.73128394864999,1.08528079034402,"0.75","10"
"38123","GTX-970","lud_diagonal",2.5143237285173,2.76583323231414,1.10003067661663,"0.75","10"
"21313","GTX-970","lud_diagonal",2.55035715891367,2.72714842043458,1.06932019733119,"0.75","10"
"67513","GTX-970","lud_diagonal",2.55307160180381,2.77672193525542,1.08760049396718,"0.75","10"
"1423","GTX-970","lud_diagonal",2.53578189270343,2.77729784030346,1.09524318644872,"0.75","10"
"7844","GTX-970","lud_diagonal",2.51933851289818,2.72918173881265,1.08329298537697,"0.75","10"
"4263","GTX-970","lud_diagonal",2.54729282270529,2.77749782835804,1.09037241560955,"0.75","10"
"6013","GTX-970","lud_diagonal",2.5346972582978,2.7770302134004,1.09560627183751,"0.75","10"
"858","GTX-970","lud_diagonal",2.51366309753018,2.77761666017638,1.10500753378826,"0.75","10"
"8683","GTX-970","lud_diagonal",2.55036920760737,2.77711899381358,1.08890861194914,"0.75","10"
"19313","GTX-970","lud_diagonal",2.53796628435192,2.76605188992714,1.08986943876343,"0.75","10"
"4723","GTX-970","lud_diagonal",2.51698496739949,2.73050687488845,1.08483241269,"0.75","10"
"22323","GTX-970","lud_diagonal",2.54351770992036,2.73208728885195,1.07413731706924,"0.75","10"
"8623","GTX-970","lud_diagonal",2.54692444636845,2.74232789206752,1.07672133579686,"0.75","10"
"96513","GTX-970","lud_diagonal",2.53650777129438,2.77721045692574,1.09489530777527,"0.75","10"
"57913","GTX-970","lud_diagonal",2.54691257286211,2.77781811899506,1.09066096284313,"0.75","10"
"42413","GTX-970","lud_diagonal",2.53470853083007,2.7776036650571,1.09582763906487,"0.75","10"
"59023","GTX-970","lud_diagonal",2.53614455195304,2.73153291707911,1.07704149393835,"0.75","10"
"3324","GTX-970","lud_diagonal",2.53943389895388,2.72987674297154,1.07499421193681,"0.75","10"
"4974","GTX-970","lud_diagonal",2.5480551717578,2.77648023707023,1.0896468286261,"0.75","10"
"48413","GTX-970","lud_diagonal",2.51465474120639,2.73163599402292,1.08628669743841,"0.75","10"
"955","GTX-970","lud_diagonal",2.53505824758859,2.73164088224084,1.07754560860258,"0.75","10"
"40513","GTX-970","lud_diagonal",2.5390661358191,2.7777630047002,1.09400970912642,"0.75","10"
"2164","GTX-970","lud_diagonal",2.54464389472244,2.77865299878361,1.09196143497583,"0.75","10"
"29313","GTX-970","lud_diagonal",2.54314351019659,2.77230653078714,1.09011014111934,"0.75","10"
"44923","GTX-970","lud_diagonal",2.51300431705245,2.77696980698627,1.10503980758912,"0.75","10"
"61713","GTX-970","lud_diagonal",2.54921533859019,2.72612414427829,1.06939735651596,"0.75","10"
"1823","GTX-970","lud_diagonal",2.53505824758859,2.73118180175038,1.07736451592319,"0.75","10"
"5703","GTX-970","lud_diagonal",2.51799074716519,2.77691780690075,1.10283082256242,"0.75","10"
"6924","GTX-970","lud_diagonal",2.54615391260175,2.76650812129008,1.0865439467731,"0.75","10"
"98013","GTX-970","lud_diagonal",2.53834377842521,2.77798979338764,1.09441038562204,"0.75","10"
"1364","GTX-970","lud_diagonal",2.51832696520212,2.77736941710381,1.10286291473709,"0.75","10"
"3304","GTX-970","lud_diagonal",2.51832696520212,2.73237986757146,1.08499805836458,"0.75","10"
"90513","GTX-970","lud_diagonal",2.54426790027501,2.77764209220155,1.09172547902731,"0.75","10"
"8913","GTX-970","lud_diagonal",2.51631682923202,2.77702644711398,1.10360762796374,"0.75","10"
"1443","GTX-970","lud_diagonal",2.54464389472244,2.77500129234112,1.09052637899411,"0.75","10"
"90613","GTX-970","lud_diagonal",2.55035715891367,2.72964503153713,1.07029912339801,"0.75","10"
"7804","GTX-970","lud_diagonal",2.54958732360511,2.77715373152895,1.08925617327045,"0.75","10"
"2443","GTX-970","lud_diagonal",2.51731974962937,2.77468265214116,1.10223687417925,"0.75","10"
"77513","GTX-970","lud_diagonal",2.54997192626935,2.77771774403549,1.0893130686734,"0.75","10"
"6994","GTX-970","lud_diagonal",2.54881999999859,2.77741969552224,1.08968844230812,"0.75","10"
"7204","GTX-970","lud_diagonal",2.54540948903769,2.72980363218434,1.07244183850999,"0.75","10"
"54113","GTX-970","lud_diagonal",2.51366309753018,2.77715305248529,1.1048230986937,"0.75","10"
"6354","GTX-970","lud_diagonal",2.53796628435192,2.77634219884164,1.09392398786361,"0.75","10"
"7483","GTX-970","lud_diagonal",2.53760080723599,2.76465190397762,1.08947471016489,"0.75","10"
"7964","GTX-970","lud_diagonal",2.51366309753018,2.73056569682328,1.08628944726372,"0.75","10"
"6765","GTX-970","lud_diagonal",2.54920334886386,2.73931442434281,1.0745766615926,"0.75","10"
"35103","GTX-970","lud_diagonal",2.50812141895687,2.73205702545944,1.08928419685348,"0.75","10"
"92913","GTX-970","lud_diagonal",2.54577549823729,2.77713990844851,1.09088170200845,"0.75","10"
"7373","GTX-970","lud_diagonal",2.53796628435192,2.73108005104129,1.0760899653711,"0.75","10"
"48813","GTX-970","lud_diagonal",2.54314351019659,2.77666019491977,1.0918220634372,"0.75","10"
"8754","GTX-970","lud_diagonal",2.51731974962937,2.77716414458935,1.10322264185876,"0.75","10"
"3234","GTX-970","lud_diagonal",2.54881999999859,2.77761334402196,1.08976441805365,"0.75","10"
"2143","GTX-970","lud_diagonal",2.51598347059822,2.72171345766734,1.08176921250608,"0.75","10"
"51513","GTX-970","lud_diagonal",2.53218572972009,2.77706263277129,1.09670574325457,"0.75","10"
"24513","GTX-970","lud_diagonal",2.51631682923202,2.7315870294167,1.085549720005,"0.75","10"
"95823","GTX-970","lud_diagonal",2.54351770992036,2.77668852259555,1.0916725728961,"0.75","10"
"9603","GTX-970","lud_diagonal",2.58121153024274,2.72976720165612,1.05755269170032,"0.75","10"
"8710","GTX-970","lud_diagonal",2.54464389472244,2.73181716912194,1.07355578310493,"0.75","10"
"17613","GTX-970","lud_diagonal",2.54691257286211,2.72895176417109,1.0714744562686,"0.75","10"
"80413","GTX-970","lud_diagonal",2.54577549823729,2.77727221903964,1.0909336746161,"0.75","10"
"56523","GTX-970","lud_diagonal",2.54881999999859,2.72300486566914,1.068339414188,"0.75","10"
"2263","GTX-970","lud_diagonal",2.51765500909708,2.77695375645202,1.10299216787765,"0.75","10"
"24213","GTX-970","lud_diagonal",2.54691257286211,2.74320367588462,1.07707021635294,"0.75","10"
"20513","GTX-970","lud_diagonal",2.54203609939763,2.77745186531649,1.09260913563527,"0.75","10"
"6784","GTX-970","lud_diagonal",2.51399318106054,2.77764251666242,1.10487273298437,"0.75","10"
"27313","GTX-970","lud_diagonal",2.54729282270529,2.73395540871309,1.07327880970102,"0.75","10"
"64323","GTX-970","lud_diagonal",2.51267561752057,2.77690964335221,1.10516042102258,"0.75","10"
"2904","GTX-970","lud_diagonal",2.51731974962937,2.73272732112183,1.08557020677416,"0.75","10"
"35613","GTX-970","lud_diagonal",2.57685613768332,2.73127611986998,1.05992572884782,"0.75","10"
"12913","GTX-970","lud_diagonal",2.5465329368204,2.77708379308312,1.09053519509965,"0.75","10"
"94313","GTX-970","lud_diagonal",2.54539769176765,2.73041288082976,1.07268616203294,"0.75","10"
"72313","GTX-970","lud_diagonal",2.54691257286211,2.73228509344886,1.07278322882455,"0.75","10"
"6283","GTX-970","lud_diagonal",2.5438925059786,2.72986974415776,1.07310734936405,"0.75","10"
"87933","GTX-970","lud_diagonal",2.53796628435192,2.77710025589338,1.09422267467297,"0.75","10"
"8994","GTX-970","lud_diagonal",2.5438925059786,2.77789907729123,1.09198760197716,"0.75","10"
"88313","GTX-970","lud_diagonal",2.54577549823729,2.77741798539275,1.09099093274951,"0.75","10"
"6955","GTX-970","lud_diagonal",2.54426790027501,2.74080787552291,1.07724814483044,"0.75","10"
"4343","GTX-970","lud_diagonal",2.54958732360511,2.73034204468521,1.07089567766776,"0.75","10"
"99623","GTX-970","lud_perimeter",2.53650777129438,2.46858308098523,0.973221177921134,"0.75","10"
"9953","GTX-970","lud_perimeter",2.19645288638886,2.21059966607233,1.00644073896196,"0.75","10"
"4673","GTX-970","lud_perimeter",2.25606090529649,2.25656536646848,1.00022360263892,"0.75","10"
"72213","GTX-970","lud_perimeter",2.24068603347116,2.20732929265224,0.985113157166761,"0.75","10"
"6403","GTX-970","lud_perimeter",2.28044854712569,2.26018406591343,0.991113817832987,"0.75","10"
"4373","GTX-970","lud_perimeter",2.55424459414446,2.45840045001371,0.962476520709694,"0.75","10"
"64213","GTX-970","lud_perimeter",2.52035443014429,2.47501154031678,0.982009320084034,"0.75","10"
"15513","GTX-970","lud_perimeter",2.40998661953103,2.40565121048885,0.998201065098432,"0.75","10"
"8384","GTX-970","lud_perimeter",2.38637780088423,2.38678718013192,1.00017154838079,"0.75","10"
"4773","GTX-970","lud_perimeter",2.19457683687772,2.18755815623573,0.996801806833989,"0.75","10"
"98123","GTX-970","lud_perimeter",2.33409477090834,2.31871172221745,0.993409415554747,"0.75","10"
"9144","GTX-970","lud_perimeter",2.33378273732633,2.31189625986086,0.990621887326776,"0.75","10"
"43613","GTX-970","lud_perimeter",2.3241620818434,2.28059356985791,0.981254099132822,"0.75","10"
"4573","GTX-970","lud_perimeter",2.54997192626935,2.4322594564564,0.953837738917712,"0.75","10"
"94323","GTX-970","lud_perimeter",2.228601981302,2.18989817767298,0.982633146719897,"0.75","10"
"2345","GTX-970","lud_perimeter",2.3563210559094,2.32867754578949,0.988268360098642,"0.75","10"
"68413","GTX-970","lud_perimeter",2.22374463233942,2.22034011600671,0.998469016503423,"0.75","10"
"3343","GTX-970","lud_perimeter",2.22442166512263,2.21646339986125,0.99642232163705,"0.75","10"
"6823","GTX-970","lud_perimeter",2.36439906621629,2.33402691663107,0.987154389451766,"0.75","10"
"6104","GTX-970","lud_perimeter",2.16635732103687,2.15458370461195,0.994565247242183,"0.75","10"
"63613","GTX-970","lud_perimeter",2.31195414112369,2.30178494962313,0.995601473524199,"0.75","10"
"10023","GTX-970","lud_perimeter",2.27995577401319,2.25851296568033,0.990595077072434,"0.75","10"
"7194","GTX-970","lud_perimeter",2.26956512785412,2.23236527106444,0.983609257855995,"0.75","10"
"98413","GTX-970","lud_perimeter",2.47595299526767,2.4361161819362,0.983910513080171,"0.75","10"
"9194","GTX-970","lud_perimeter",2.43528520912236,2.43140493817587,0.99840664619817,"0.75","10"
"54713","GTX-970","lud_perimeter",2.39201239490367,2.34265155838166,0.979364305708791,"0.75","10"
"9565","GTX-970","lud_perimeter",2.27297792220392,2.25116836154571,0.990404851518724,"0.75","10"
"1283","GTX-970","lud_perimeter",2.31675976037139,2.28977079005615,0.988350552881275,"0.75","10"
"46123","GTX-970","lud_perimeter",2.36970979321885,2.33733694232916,0.986338896441106,"0.75","10"
"76513","GTX-970","lud_perimeter",2.50492158079697,2.45803031136362,0.981280344345777,"0.75","10"
"9033","GTX-970","lud_perimeter",2.43885770024621,2.4221336866712,0.993142685785513,"0.75","10"
"2173","GTX-970","lud_perimeter",2.37132499282635,2.32424233701437,0.980145000809923,"0.75","10"
