"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.000803311249929808,0.328074121294326,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00107124577888787,0.328095504410162,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00091439381447624,0.326029800274657,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.000440066646346353,0.321180256537826,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.000549343267338648,0.323174570592211,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2652","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.000903899690500104,0.326655279936135,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.000853574593935848,0.326436311599921,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00084021082899932,0.327385743863283,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.000486745728540531,0.322711129888759,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00098930192338158,0.328005372327818,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1052","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.000262160321786574,0.321501966194979,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.000817263107158863,0.327170549348688,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00101398447771512,0.328348162961578,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.000711269160969739,0.325664879367725,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4652","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.000965856611885167,0.327135709160327,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.000694816814895708,0.325964876520764,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.000402629009556463,0.324967245731991,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5452","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.000667543429418976,0.327930627329349,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.000454786152785061,0.322904865502179,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.000951106477842149,0.327220107888263,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.000829027465457547,0.326750472223041,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1552","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.000624443274896014,0.324115103245072,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.000580779651146126,0.326161376935832,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.000419404976028306,0.324577399218839,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00100105942035097,0.327977413473825,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.000941616176480599,0.327067173985096,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.000864990790077829,0.326009876820132,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.000505212029011564,0.326997237704526,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.000927253330977358,0.326278413891007,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.000652538382169099,0.325748553524724,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.000776870232540713,0.326601966654205,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"952","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.000790664805343072,0.326895269871806,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.000470348309386447,0.328070969942711,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.000680306412874534,0.323985677303414,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.000892797892597736,0.325973568146915,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.000522464654208473,0.325455482921208,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"752","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.000305755136507377,0.325104357458462,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.000878749179951928,0.326495487394895,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2952","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.000284737402290435,0.323955722168184,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.000724110078470835,0.328411060796635,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.000329384919480474,0.329288739093386,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.000614026794425658,0.330144075584805,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.000566302064917638,0.326460210508551,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.000751354067732786,0.327016445264033,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.000536739794304907,0.327070340052093,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"5652","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.000976885916944642,0.327834195633128,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.000736793499999585,0.325024548406866,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.000636747796646744,0.32493851801647,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.000381815821287512,0.326043783804415,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00103336768324692,0.327074594698227,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"652","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.000766086016767794,0.326216170157244,"0.75",0.330144075584805,0.321180256537826,0.00177283959664091
"862","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00309441351118508,0.980725130452782,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1362","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00104673978767936,0.988298993876849,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4662","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00117579844121648,0.983350237680152,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1202","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00253425461325743,0.984339146732578,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1662","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00357149261744133,0.982412117109698,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4962","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00266690972549595,0.983544843270748,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5262","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00249166049469824,0.981213375433155,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3562","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00288347726576602,0.977993203993793,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4462","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00239865102931179,0.978821089039376,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3262","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00284077741870951,0.981302667123591,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5182","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.0016636903780038,0.990797939034574,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1762","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00130823305466669,0.976131911628517,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3762","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00196376819144671,0.977777195483942,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"11102","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00270965985506638,0.980191615555698,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2862","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00321536313059113,0.980905261364609,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5462","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00296565641140236,0.979584485582672,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2262","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00216608324962092,0.975460889535245,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"21102","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00244194256426348,0.981407263387296,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"41102","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00225647473028669,0.978070113308994,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1062","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00292869143015223,0.982150044779644,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2462","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00258487391042088,0.983103575459525,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5192","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.0022080194280017,0.978902433860706,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5362","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00304701126144072,0.979942745005533,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3462","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00313780731085335,0.981187553226718,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2762","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00201618903177414,0.978514365043954,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3362","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00161156016982586,0.99120760150991,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4562","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00325070442342436,0.980362203140486,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2662","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00352741637315124,0.981620023084746,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2062","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00175823554233253,0.975818141821568,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2202","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00180571029836275,0.98146182454656,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4362","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00349516598196766,0.97989215331316,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"31102","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.000988653829090136,0.97585104483162,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1562","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00190704914682167,0.971448493420108,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4262","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00136708204512826,0.981785708364234,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2562","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00169123567736205,0.975381345683269,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4062","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00300842685414899,0.981466868212519,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5662","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00328992004216494,0.978383542844833,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1862","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00234487327287055,0.97827723441316,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2962","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00111124351697174,0.985047597019756,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5562","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00345493218450572,0.982654895205943,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4762","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00211888714967519,0.985175888884862,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3862","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.0020639302740103,0.983752028234053,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3062","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00280033511537088,0.981881299701993,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4862","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00340826345077399,0.981503542959197,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"2362","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000899334940736801,0.992238773592377,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5762","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.0036200418907257,0.981628718141513,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1462","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00337879934812193,0.98157246362273,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3202","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00334213250501113,0.98177610556435,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"5062","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.0014269434852356,0.991062813780111,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1262","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00229977013375964,0.979191214777364,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3962","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00262437947163933,0.981753110792967,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"3662","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00153258030764299,0.978436076917862,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"4202","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00123926790235625,0.980274732969498,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"1962","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00276861078089684,0.985790129469295,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"662","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.0014897528173849,0.976079868104497,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
"762","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00187510798202304,0.987663044726103,"0.75",0.992238773592377,0.971448493420108,0.0041178693881086
