"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1761","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00133470670065265,0.995885097478601,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4761","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.0020483423733193,0.952376118135744,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2961","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00110631995648584,0.98068316982504,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5461","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00281505324096162,0.929838827698604,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3461","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00296977285307792,0.928643434946359,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2561","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00178186699172755,1.02765087532372,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3061","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00265293039451299,0.930196793050014,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4201","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00136786988453794,1.08200033524066,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3861","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00194590267846666,0.927495337799433,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2201","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00173899200574021,0.94519827924402,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3661","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.0016337164208561,1.0430038006146,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3761","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00185467758651592,0.923460038190391,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"961","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00300698493119052,0.927627340823568,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5261","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00243605394565391,0.959315572823179,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4361","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00325776984462233,0.913336626791189,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1561","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00179781203412195,0.915803242360603,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1461","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00320696921257073,0.931654219862154,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3961","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00262751873135627,0.982927475257406,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5661","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.0031849728461139,0.947173480542989,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4661","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00116872125956786,0.977431410088345,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5761","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.0033639547621645,0.912186847762583,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1361","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00105173402820315,0.99301439969493,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2861","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00301354240146699,0.91933616107642,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1661","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00333931448244394,0.918546770717696,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4061","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00286706398392951,0.935348753914841,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"41101","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00214770367939851,0.930923246278302,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"861","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00292822404564479,0.928054023413358,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5561","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00321560101431182,0.91458411019282,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4461","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00224799460146059,0.917342496706415,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"1261","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00219625093480103,0.935115031382743,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"5061","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00159036873000448,1.10456743719315,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2061","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00170687123598429,0.947311027291169,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2761","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00190471357716442,0.924412129605525,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"3361","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00161220997751682,0.99160727279421,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"2361","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000982274609868922,1.08374634419159,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"4261","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00156098436193598,1.12103888935577,"0.5",1.12103888935577,0.902035109480282,0.0518186704557772
"558","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00293345388379737,1.04392170539982,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"378","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.0036141631663639,1.08317547286199,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"138","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00328732852919348,1.06014896836464,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"508","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00390807294242033,1.01977439104886,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"238","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00308401860281418,1.06272289005697,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"278","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00349357512248866,1.06197815832114,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"528","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00272942121456294,1.02917079323313,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"129","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00395472105682935,1.00948326001447,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"198","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.00341356854668321,1.08430725444369,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"358","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00127851863998838,1.04682005862838,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"5112","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00357242852255658,1.05607352217756,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"98","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.0035925876200463,1.04608325835869,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"368","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00164516428659818,1.05186434264861,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"108","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00254387527373548,1.01594053498811,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"398","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00230584547558027,1.0628014302611,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"1113","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00310819741177504,1.03407944949,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"498","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00187839036972413,1.06763396366961,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"4113","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.0038483927288578,1.06349073803539,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"188","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00392349234658668,1.03486955891307,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"348","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00302432033036296,1.05865127730105,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"448","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00225154065509689,1.09327733761318,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"168","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00391103267985796,1.00790809115141,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"268","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.0026401391623555,1.01350224661262,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"308","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00394446844692788,0.983044077281469,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"130","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00393860718441538,1.04960413799891,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"438","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.0028832090795313,1.04443944520355,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"408","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00386700243017823,1.05757117871624,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"548","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00396255477864122,0.999989443360028,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"458","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00371971882148865,1.05706590315308,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"568","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.00220309288070481,1.10245871304882,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"488","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.002485582224583,1.01851768501318,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"248","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00245044669787557,1.0495663584921,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"229","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00325420173964509,1.06543361120332,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"388","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00391666497586477,1.05840825822204,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"429","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00279512712663743,1.02875137054099,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"148","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00376132150769413,1.05386764511285,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"258","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.00241145434539877,1.01146023595309,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"158","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00159219708099062,1.06206608963487,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"208","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.00208764296215163,1.11001705853922,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"298","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.0018288578641701,1.07928343472701,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"329","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00110351352375354,1.02633057852423,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"88","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00337116035403429,1.05219895841784,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"68","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00369251315866071,1.06069515706858,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"338","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00173096215612862,1.05698637096177,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"538","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00146660193570899,1.0776601295765,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"478","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00232612961942493,1.01893987444316,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"529","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00312538507894073,1.05480448897865,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"3210","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00215559873086602,1.11016479254003,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"468","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.00120750149719356,1.05247230513157,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"288","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00147039964408085,1.027263212383,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"178","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00141416401662477,1.09655699453506,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"230","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00102879357684071,1.04068025232137,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"4210","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00348311864444417,1.07348281214311,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"578","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.00202615562138385,1.11484578596283,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"78","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00257728637346197,1.00614616896731,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"3113","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00230998235921651,1.0374664367903,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"2113","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00229871411491961,1.08913022193907,"0.75",1.11484578596283,0.983044077281469,0.029270771569828
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00109207999635372,0.964618520383923,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"2114","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00319305265011319,0.948018223181072,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.0036058808814589,0.979264478311074,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00306068360325819,0.990443370750843,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00168961322004621,0.965189679912854,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00272079592799588,0.992553688655421,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00192803791602393,0.998323560579656,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00146862031198243,1.02950848797441,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00191660514242329,0.960437962898463,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00295295534413793,1.01921580854345,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00351372577782279,0.888742330591861,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.0029846618699546,1.01513091363616,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00213839243029414,0.991296276222255,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"3114","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00137043269570048,1.01191032996064,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00351160167381745,0.909044918897721,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00203901704785718,0.997071145144673,"0.75",1.03182863529724,0.888742330591861,0.0406855519220695
