"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1952","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00143127539464032,1.14285335324311,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2052","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00150216048854292,1.13939658530777,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3952","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00216135514923318,1.13487935070047,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4552","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00175791276716033,1.14685391655429,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00269645528570696,1.08804263100239,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1752","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00253264279459678,1.11723444980199,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00125178649189951,1.16673026771244,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4452","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0016650627124331,1.14143889878892,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3552","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00115628923033341,1.15595159391115,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3252","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00247899557913353,1.11904627657379,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1652","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00153662731722796,1.13212569128592,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.0013576416686107,1.14590263050338,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4852","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00101052849266465,1.14971368348295,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5252","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00100147582905832,1.20441696655332,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2952","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00222936567716995,1.15056182328376,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3452","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00182831220719805,1.14746499738932,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5652","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00147350251653766,1.14034320500749,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5352","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.0008515278111867,1.21895707057475,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2182","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00258721134342129,1.11127816208774,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5052","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00172914424512334,1.15586082648966,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5452","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00235151295690051,1.14910739052101,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2252","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00195975151070847,1.137343484537,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"752","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00245961874189758,1.12617203841451,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1852","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00139277940259578,1.13646899050214,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00261285508381011,1.09846351837158,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4652","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00199700874304525,1.13612992570475,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3752","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.0019395976723119,1.14894800793742,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2192","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00236245450108105,1.12508335530331,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3352","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00267510181660143,1.08811089698641,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5172","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00265026572908081,1.10027906288244,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4182","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00113088549677163,1.18344241008693,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2752","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000778647430766926,1.20571805051796,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00242831856632915,1.11184080003102,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3052","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00240246594479543,1.12708774205202,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4192","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00189551971328588,1.13867201860411,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2352","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00164536327385011,1.1578301203962,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"952","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000908403518058904,1.21179383183163,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1352","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000957065028129443,1.22256194807014,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1552","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00227941269842074,1.16320619886443,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"652","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00231790718029673,1.15087940165168,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00212330120558156,1.12807374308303,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4352","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00180411745767256,1.14966207953224,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1192","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.0026038650473492,1.10878264941629,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3192","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00118437327469513,1.15031566721387,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2552","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00184457186054597,1.12401717197173,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4252","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.0015953469409474,1.14302989359915,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4752","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00266657344851786,1.0979517263535,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00209447912135762,1.13991792858393,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3652","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00132869114629665,1.16205696708346,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"2852","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00108698158587959,1.19456197741322,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"3852","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00236024770213148,1.1846636128061,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"5752","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00202807187029381,1.138949535223,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4052","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00237601046748367,1.14313254070631,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"1252","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00250471650620045,1.11503868151196,"0.75",1.22256194807014,1.08804263100239,0.0312755339272532
"4762","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.0016592177837283,0.926860502435007,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4202","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00257964389548636,0.945235582460866,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3202","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000917131624552974,1.00369737841251,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4962","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00126147931580111,0.930043545466948,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"11102","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00224358030789025,0.890321402293295,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3262","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00101847644920462,0.962869312447018,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4662","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00216763272716902,0.894305493802005,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2762","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.0015790809169673,0.91974119001925,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4462","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00242987293472431,0.899051032746272,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2562","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00161491934452936,0.921938787905319,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2262","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00193790142213963,0.893076456845873,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5462","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00110571138678841,0.964895415999229,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3062","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00082220430706187,1.00879497592198,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4862","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00231781010645956,0.898319150349277,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5362","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00183370951409091,0.887149272998702,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"762","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00174261753777227,0.903878304907438,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5182","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00115120788742789,0.936634580304542,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5062","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00235799595180843,0.881802639506386,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4562","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000702968230277752,0.983053678790134,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1862","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00233371326445357,0.883752932075303,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1662","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00113367801881498,0.951947379782828,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"21102","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00168065875843686,0.920532131975338,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1202","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00105396841187966,0.959948028833627,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"31102","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.0024180134761815,0.866686622909506,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5762","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.001703841879374,0.899480454508487,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5192","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00135742937254149,0.916111945264429,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3362","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00232592817703298,0.890776560094844,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"862","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00178466852122382,0.893388858675705,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1462","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00152287328534944,0.906530182402572,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2062","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00199990852883708,0.882131424732926,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4062","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00228840314968629,0.897415622506268,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3762","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00241686465735499,0.874844601204419,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1362","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.0012963687585809,0.930176613871102,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3562","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00195187424103753,0.887223719011781,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3462","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00148527616773422,0.926380534253776,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2462","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00218547575533419,0.890104849513965,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1962","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000760258962143768,0.99416533370143,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2662","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00120472419942665,0.918304724325221,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"41102","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00206673529430342,0.874675895916152,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"662","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00197649747688775,0.884412125385776,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1762","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00187869069106966,0.893577227583853,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3962","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00146807948352329,0.894182810147337,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3862","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00105048843946491,1.04124603655016,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1262","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00190753372693967,0.893763798001414,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"3662","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00210987867988794,0.880587596196873,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"962","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.0013262946444324,0.92503411292294,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2862","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000853490865248203,0.984383105376375,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5562","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00181534189183462,0.891597784313038,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4262","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00169237527752942,0.910077350904389,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"5262","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00205704186144743,0.88217185175525,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2202","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00116373406660324,0.91714279341264,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1562","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00203929363461524,0.88732592354367,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"2362","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.00100331261334176,1.03948370877151,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"4362","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00221633257475999,0.891639744362461,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
"1062","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00175387417068583,0.89135498960723,"0.75",1.04124603655016,0.866686622909506,0.0413070272082443
