"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"152332","GTX-750","Fan1",0.00018131473611143,0.000193127087079742,1.06514832286468,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"43492","GTX-750","Fan1",0.000148536152138542,0.000173646155917893,1.1690497795845,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"56752","GTX-750","Fan1",0.00018131473611143,0.000186184196885952,1.02685639832125,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"1511712","GTX-750","Fan1",0.00018131473611143,0.000195434076230269,1.07787199442058,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"207992","GTX-750","Fan1",0.000240154241819572,0.000207980766647876,0.866029952550796,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"259682","GTX-750","Fan1",0.000148536152138542,0.000179515659670361,1.20856543734164,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"339322","GTX-750","Fan1",0.000148536152138542,0.000182441624496896,1.22826410857022,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"249722","GTX-750","Fan1",0.00018131473611143,0.000198596572958247,1.09531402255245,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"293572","GTX-750","Fan1",0.000148536152138542,0.000189925168730939,1.27864608040872,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"110802","GTX-750","Fan1",0.000112143733233636,0.000161910066715223,1.44377275525424,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"130022","GTX-750","Fan1",0.000148536152138542,0.000178334740799281,1.20061505722153,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"313922","GTX-750","Fan1",0.000267235555620323,0.000220654019873867,0.825691099979837,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"196462","GTX-750","Fan1",0.000112143733233636,0.00016700401905196,1.48919617919291,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"297852","GTX-750","Fan1",0.000148536152138542,0.000183281118935959,1.23391589385599,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"112492","GTX-750","Fan1",0.000112143733233636,0.000160873492805,1.43452949323386,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"249562","GTX-750","Fan1",0.00018131473611143,0.000198689088892741,1.09582427305099,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"72582","GTX-750","Fan1",0.00018131473611143,0.000196320080706277,1.08275854967257,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"309932","GTX-750","Fan1",0.000293150875095916,0.000225676324297127,0.769829952659319,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"223352","GTX-750","Fan1",0.000148536152138542,0.000179912404380098,1.21123646862948,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"323192","GTX-750","Fan1",0.000240154241819572,0.000208851804273851,0.869656945017699,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"98072","GTX-750","Fan1",0.00018131473611143,0.000192612839746917,1.06231210919637,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"341862","GTX-750","Fan1",0.000112143733233636,0.000177857299784946,1.58597627042079,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"347782","GTX-750","Fan1",6.93612509134439e-05,0.000243987434133318,3.5176331297397,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"267802","GTX-750","Fan1",6.93612509134439e-05,0.000190667679312476,2.74890773741106,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"222882","GTX-750","Fan1",0.000148536152138542,0.000180972127543049,1.21837091467304,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"25572","GTX-750","Fan1",0.000240154241819572,0.000179848372077473,0.748886926646891,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"273752","GTX-750","Fan1",0.000267235555620323,0.00021998284812054,0.823179563849214,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"57762","GTX-750","Fan1",0.00018131473611143,0.000184367669794449,1.0168377581905,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"78262","GTX-750","Fan1",0.000148536152138542,0.000183079790162262,1.23256047451331,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"201362","GTX-750","Fan1",0.000267235555620323,0.000217256871658452,0.812978913506262,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"335742","GTX-750","Fan1",0.00018131473611143,0.000187787428574052,1.03569865638855,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"55312","GTX-750","Fan1",0.00018131473611143,0.000189154785891431,1.043240003257,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"272262","GTX-750","Fan1",0.000267235555620323,0.00022193614455231,0.83048883236042,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"66372","GTX-750","Fan1",0.000112143733233636,0.000159311420771719,1.42060029729718,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"298442","GTX-750","Fan1",0.000148536152138542,0.000181459577058258,1.22165260406779,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"161132","GTX-750","Fan1",0.000148536152138542,0.00017424578989081,1.1730867360041,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"203832","GTX-750","Fan1",0.000267235555620323,0.000213425096273443,0.798640344762613,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"152312","GTX-750","Fan1",0.00018131473611143,0.000193406314922378,1.06668834023241,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"302742","GTX-750","Fan1",0.000112143733233636,0.000175745312799341,1.56714341258107,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"201032","GTX-750","Fan1",0.000293150875095916,0.000217767973635844,0.742852886127638,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"301622","GTX-750","Fan1",0.000112143733233636,0.000176256987229532,1.57170607886153,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"341722","GTX-750","Fan1",0.000112143733233636,0.000177736610492504,1.5849000685773,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"317952","GTX-750","Fan1",0.000240154241819572,0.000215876677190466,0.898908449648181,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"269262","GTX-750","Fan1",0.000267235555620323,0.000225160397434637,0.842554041553269,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"262282","GTX-750","Fan1",0.000112143733233636,0.000174076672750727,1.55226393603344,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"323502","GTX-750","Fan1",0.000240154241819572,0.000209391488280351,0.871904184135406,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"81712","GTX-750","Fan1",0.000148536152138542,0.000175605062034245,1.18223785594268,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"12742","GTX-750","Fan1",0.000112143733233636,0.000138002822449615,1.23058880305068,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"311922","GTX-750","Fan1",0.000267235555620323,0.000223030228928023,0.834582914725967,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"116312","GTX-750","Fan1",0.000240154241819572,0.000205576079768878,0.856016859045646,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"258332","GTX-750","Fan1",0.000148536152138542,0.000182203105499394,1.22665831096426,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"271522","GTX-750","Fan1",0.000267235555620323,0.0002229154728955,0.834153495698036,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"182132","GTX-750","Fan1",0.00018131473611143,0.000194229074163884,1.07122608084385,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"118222","GTX-750","Fan1",0.000211644021220029,0.000201980279142705,0.954339640583195,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"168252","GTX-750","Fan1",6.93612509134439e-05,0.00018855621926854,2.71846624427002,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"172302","GTX-750","Fan1",0.000267235555620323,0.000211289008780143,0.790647068986334,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"155702","GTX-980","Fan1",0.000148536152138542,0.078244576419684,526.77126270717,"0.75",2037.62538109352,462.436612297449,162.582479784994
"272332","GTX-980","Fan1",0.00018131473611143,0.0911850840310509,502.910496888745,"0.75",2037.62538109352,462.436612297449,162.582479784994
"262212","GTX-980","Fan1",0.000112143733233636,0.0762611305986853,680.030246895793,"0.75",2037.62538109352,462.436612297449,162.582479784994
"231212","GTX-980","Fan1",0.000112143733233636,0.0857114309415769,764.299782699485,"0.75",2037.62538109352,462.436612297449,162.582479784994
"210062","GTX-980","Fan1",0.000148536152138542,0.0850570187735036,572.635129891946,"0.75",2037.62538109352,462.436612297449,162.582479784994
"172862","GTX-980","Fan1",0.000148536152138542,0.0869104376484126,585.113027348049,"0.75",2037.62538109352,462.436612297449,162.582479784994
"131002","GTX-980","Fan1",0.000148536152138542,0.0745745537617571,502.063320532232,"0.75",2037.62538109352,462.436612297449,162.582479784994
"323452","GTX-980","Fan1",0.000148536152138542,0.086239334012619,580.594910875181,"0.75",2037.62538109352,462.436612297449,162.582479784994
"343962","GTX-980","Fan1",0.000112143733233636,0.0790027430469233,704.477555445137,"0.75",2037.62538109352,462.436612297449,162.582479784994
"183042","GTX-980","Fan1",0.000148536152138542,0.0800866937147019,539.173073771319,"0.75",2037.62538109352,462.436612297449,162.582479784994
"176262","GTX-980","Fan1",0.000148536152138542,0.0842436223545194,567.159046074818,"0.75",2037.62538109352,462.436612297449,162.582479784994
"142902","GTX-980","Fan1",0.000148536152138542,0.086445741804237,581.984524034309,"0.75",2037.62538109352,462.436612297449,162.582479784994
"222452","GTX-980","Fan1",0.000148536152138542,0.0768982526672619,517.707316098628,"0.75",2037.62538109352,462.436612297449,162.582479784994
"220292","GTX-980","Fan1",0.000148536152138542,0.0787427832448006,530.125374268185,"0.75",2037.62538109352,462.436612297449,162.582479784994
"318682","GTX-980","Fan1",0.000148536152138542,0.0889333189013014,598.731807852084,"0.75",2037.62538109352,462.436612297449,162.582479784994
"212332","GTX-980","Fan1",0.000148536152138542,0.0834889821022911,562.078530379727,"0.75",2037.62538109352,462.436612297449,162.582479784994
"134162","GTX-980","Fan1",0.000112143733233636,0.0723367274072509,645.035842141508,"0.75",2037.62538109352,462.436612297449,162.582479784994
"86822","GTX-980","Fan1",0.000112143733233636,0.0692822230192176,617.798436180805,"0.75",2037.62538109352,462.436612297449,162.582479784994
"167592","GTX-980","Fan1",0.000112143733233636,0.08276212285415,738.000425594239,"0.75",2037.62538109352,462.436612297449,162.582479784994
"75412","GTX-980","Fan1",0.000148536152138542,0.0792424218676553,533.489125218114,"0.75",2037.62538109352,462.436612297449,162.582479784994
"323902","GTX-980","Fan1",0.000148536152138542,0.0859744926884065,578.811901685839,"0.75",2037.62538109352,462.436612297449,162.582479784994
"195292","GTX-980","Fan1",0.000112143733233636,0.0739684137475219,659.585797749563,"0.75",2037.62538109352,462.436612297449,162.582479784994
"21012","GTX-980","Fan1",0.000112143733233636,0.0642545838812772,572.966335509909,"0.75",2037.62538109352,462.436612297449,162.582479784994
"3062","GTX-980","Fan1",0.000112143733233636,0.0629306560029696,561.160701435384,"0.75",2037.62538109352,462.436612297449,162.582479784994
"41292","GTX-980","Fan1",0.000148536152138542,0.0749406849639241,504.528250429067,"0.75",2037.62538109352,462.436612297449,162.582479784994
"28842","GTX-980","Fan1",0.000148536152138542,0.0713971402583949,480.671804341624,"0.75",2037.62538109352,462.436612297449,162.582479784994
"122782","GTX-980","Fan1",0.000148536152138542,0.0806995196254464,543.298843167668,"0.75",2037.62538109352,462.436612297449,162.582479784994
"121692","GTX-980","Fan1",0.000148536152138542,0.081005874599252,545.361337512612,"0.75",2037.62538109352,462.436612297449,162.582479784994
"59042","GTX-980","Fan1",0.000148536152138542,0.0756654114523758,509.407375665701,"0.75",2037.62538109352,462.436612297449,162.582479784994
"322002","GTX-980","Fan1",0.000148536152138542,0.0867027596308705,583.714862560878,"0.75",2037.62538109352,462.436612297449,162.582479784994
"180692","GTX-980","Fan1",0.000148536152138542,0.0819642183159444,551.813259841922,"0.75",2037.62538109352,462.436612297449,162.582479784994
"62542","GTX-980","Fan1",0.000148536152138542,0.0729402907835493,491.060861166761,"0.75",2037.62538109352,462.436612297449,162.582479784994
"237372","GTX-980","Fan1",0.00018131473611143,0.0891279626030582,491.564913666383,"0.75",2037.62538109352,462.436612297449,162.582479784994
"273072","GTX-980","Fan1",0.00018131473611143,0.0909972049982254,501.874293010037,"0.75",2037.62538109352,462.436612297449,162.582479784994
"159042","GTX-980","Fan1",0.000148536152138542,0.0754589721155387,508.017550132557,"0.75",2037.62538109352,462.436612297449,162.582479784994
"265012","GTX-980","Fan1",0.000112143733233636,0.0773305758238791,689.566626632374,"0.75",2037.62538109352,462.436612297449,162.582479784994
"281352","GTX-980","Fan1",0.000148536152138542,0.0863412073627638,581.280759732029,"0.75",2037.62538109352,462.436612297449,162.582479784994
"67842","GTX-980","Fan1",0.000112143733233636,0.0682399554566551,608.504403134918,"0.75",2037.62538109352,462.436612297449,162.582479784994
"300872","GTX-980","Fan1",0.000112143733233636,0.0776698487600467,692.59196675959,"0.75",2037.62538109352,462.436612297449,162.582479784994
"52202","GTX-980","Fan1",0.000112143733233636,0.0660670135994769,589.128002916003,"0.75",2037.62538109352,462.436612297449,162.582479784994
"106222","GTX-980","Fan1",0.000148536152138542,0.073349011771038,493.812521160669,"0.75",2037.62538109352,462.436612297449,162.582479784994
"168732","GTX-980","Fan1",6.93612509134439e-05,0.14133224532563,2037.62538109352,"0.75",2037.62538109352,462.436612297449,162.582479784994
"323972","GTX-980","Fan1",0.000148536152138542,0.0861634846731289,580.084265228326,"0.75",2037.62538109352,462.436612297449,162.582479784994
"73172","GTX-980","Fan1",0.000148536152138542,0.0818728267026211,551.197977891989,"0.75",2037.62538109352,462.436612297449,162.582479784994
"116422","GTX-980","Fan1",0.000148536152138542,0.0854805727828096,575.486651243535,"0.75",2037.62538109352,462.436612297449,162.582479784994
"301382","GTX-980","Fan1",0.000112143733233636,0.0775108103786576,691.17380118936,"0.75",2037.62538109352,462.436612297449,162.582479784994
"204382","GTX-980","Fan1",0.00018131473611143,0.0875847235326055,483.053531174536,"0.75",2037.62538109352,462.436612297449,162.582479784994
"346022","GTX-980","Fan1",0.000112143733233636,0.0865274339641067,771.57618592774,"0.75",2037.62538109352,462.436612297449,162.582479784994
"50942","GTX-980","Fan1",0.000112143733233636,0.0651592492675475,581.03335236573,"0.75",2037.62538109352,462.436612297449,162.582479784994
"109332","GTX-980","Fan1",0.000112143733233636,0.0723764118890903,645.389713737317,"0.75",2037.62538109352,462.436612297449,162.582479784994
"324612","GTX-980","Fan1",0.000148536152138542,0.085821637710589,577.782825763131,"0.75",2037.62538109352,462.436612297449,162.582479784994
"191452","GTX-980","Fan1",0.000112143733233636,0.0753038826127646,671.494344279403,"0.75",2037.62538109352,462.436612297449,162.582479784994
"9642","GTX-980","Fan1",0.000112143733233636,0.0653864313008207,583.059163587832,"0.75",2037.62538109352,462.436612297449,162.582479784994
"96392","GTX-980","Fan1",0.000148536152138542,0.0809698337731796,545.118697417568,"0.75",2037.62538109352,462.436612297449,162.582479784994
"90282","GTX-980","Fan1",0.000112143733233636,0.070376276699232,627.554252653716,"0.75",2037.62538109352,462.436612297449,162.582479784994
"6112","GTX-980","Fan1",0.000112143733233636,0.0540640229709597,482.09580162919,"0.75",2037.62538109352,462.436612297449,162.582479784994
"189992","GTX-980","Fan1",0.000148536152138542,0.0752432336254177,506.565119279765,"0.75",2037.62538109352,462.436612297449,162.582479784994
"137042","GTX-980","Fan1",0.000112143733233636,0.0712506216042434,635.350897903521,"0.75",2037.62538109352,462.436612297449,162.582479784994
"316462","GTX-980","Fan1",0.000148536152138542,0.0898415731663815,604.846509572868,"0.75",2037.62538109352,462.436612297449,162.582479784994
