"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"615242","Quadro","hotspotOpt1",0.0028538093545146,0.00249227153252826,0.873313954411705,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"29542","Quadro","hotspotOpt1",0.00193676245939386,0.00166720955870917,0.860822942236783,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"908632","Quadro","hotspotOpt1",0.00285945512788526,0.00249792631723923,0.873567237645936,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"485022","Quadro","hotspotOpt1",0.00193429531923244,0.00166692889111006,0.861775797385237,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1377602","Quadro","hotspotOpt1",0.0039874649790066,0.00374136029401125,0.938280414676729,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"635582","Quadro","hotspotOpt1",0.00286092833511349,0.00249414732478868,0.871796505412899,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1490112","Quadro","hotspotOpt1",0.00399002399706251,0.0037414426556892,0.937699286631781,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"893322","Quadro","hotspotOpt1",0.00285055313966736,0.0024935344209249,0.874754582268855,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1380562","Quadro","hotspotOpt1",0.00439018134361368,0.0037437400277679,0.852752935414353,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"884172","Quadro","hotspotOpt1",0.00285796304729506,0.00249203359159912,0.87196144609278,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"858692","Quadro","hotspotOpt1",0.00285529312327655,0.00249786884110419,0.874820459147044,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"570302","Quadro","hotspotOpt1",0.00285292820520961,0.00249809345233882,0.875624366493752,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"354662","Quadro","hotspotOpt1",0.00193570528407058,0.00166646232591365,0.860907050069759,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"587042","Quadro","hotspotOpt1",0.00285647989256222,0.00249622905239097,0.87388294204021,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1022242","Quadro","hotspotOpt1",0.00439018134361368,0.00374067650260069,0.852055122516108,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1080512","Quadro","hotspotOpt1",0.00439189805472242,0.00373854072097545,0.851235769681757,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"594412","Quadro","hotspotOpt1",0.00284877126546884,0.0025007005589767,0.877817250296205,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"79162","GTX-980","hotspotOpt1",0.00253718827035589,0.00795540738226099,3.13552111020326,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"811372","GTX-980","hotspotOpt1",0.00339497707632205,0.0104151706230757,3.06781765794983,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1451002","GTX-980","hotspotOpt1",0.00510817957809259,0.0150872072665098,2.95353893414675,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"384482","GTX-980","hotspotOpt1",0.00251761429780656,0.00795374531854173,3.15923901666404,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"850062","GTX-980","hotspotOpt1",0.00340356066461849,0.0102833660255238,3.02135529195173,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"480932","GTX-980","hotspotOpt1",0.00252740967285669,0.00805154132621225,3.18568905258313,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"497912","GTX-980","hotspotOpt1",0.00251761429780656,0.00793600797815056,3.15219371969118,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1295702","GTX-980","hotspotOpt1",0.00507947403505581,0.0150421619514347,2.96136211104177,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1228952","GTX-980","hotspotOpt1",0.00513681388587589,0.0149054532872658,2.9016922976808,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1207542","GTX-980","hotspotOpt1",0.00507947403505581,0.0150671535067873,2.96628221796231,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"790852","GTX-980","hotspotOpt1",0.00364017177819419,0.0103674968887707,2.84807902497222,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"59802","GTX-980","hotspotOpt1",0.00251761429780656,0.0079011375828504,3.13834314880328,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1014162","GTX-980","hotspotOpt1",0.00554444103153689,0.01503142395326,2.71108013734135,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"371002","GTX-980","hotspotOpt1",0.00253718827035589,0.00779302001512944,3.07151822597553,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"168442","GTX-980","hotspotOpt1",0.00252740967285669,0.00791797814370578,3.13284317486853,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"337252","GTX-980","hotspotOpt1",0.00252740967285669,0.00795968606758294,3.14934541600699,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"306742","GTX-980","hotspotOpt1",0.00251761429780656,0.00793991068588634,3.15374388078582,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"153032","GTX-980","hotspotOpt1",0.00255669561798136,0.00782012855822972,3.05868579084283,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"626902","GTX-980","hotspotOpt1",0.00364017177819419,0.0103611486267193,2.84633507923609,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1097132","GTX-980","hotspotOpt1",0.00553752704773227,0.0150743879487032,2.72222380473546,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1075522","GTX-980","hotspotOpt1",0.00553752704773227,0.015195232765587,2.74404668990462,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1088032","GTX-980","hotspotOpt1",0.00553752704773227,0.0152416729451142,2.75243313734349,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"634962","GTX-980","hotspotOpt1",0.00364017177819419,0.0103932059478929,2.85514162000584,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"335932","GTX-980","hotspotOpt1",0.00252740967285669,0.00792837906352804,3.13695842374724,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1265622","GTX-980","hotspotOpt1",0.00514396142013755,0.0150483447871703,2.92543889000784,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1235952","GTX-980","hotspotOpt1",0.00507947403505581,0.0149773330213548,2.94859918920527,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"799582","GTX-980","hotspotOpt1",0.00364849487723355,0.0103790648581052,2.84475248214548,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"478122","GTX-980","hotspotOpt1",0.00251761429780656,0.00793566300256848,3.15205669489656,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"688282","GTX-980","hotspotOpt1",0.00364017177819419,0.0103586550240683,2.84565005589022,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1365442","GTX-980","hotspotOpt1",0.00515110456047432,0.0149638060210797,2.9049703506119,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1083022","GTX-980","hotspotOpt1",0.00552368759994732,0.0149652276126377,2.70928204063901,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"244252","GTX-980","hotspotOpt1",0.00251761429780656,0.00799304005104207,3.17484694061593,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1479142","GTX-980","hotspotOpt1",0.00507228642993274,0.0150313683855722,2.96343051466269,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1114462","GTX-980","hotspotOpt1",0.00553060924020989,0.0148186983595821,2.67939710002361,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"565282","GTX-980","hotspotOpt1",0.00364849487723355,0.0102871957259009,2.81957247359522,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"87112","GTX-980","hotspotOpt1",0.00251761429780656,0.00790336865790673,3.13922933500673,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1405442","GTX-980","hotspotOpt1",0.00507947403505581,0.015092333305549,2.97123938450907,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1489052","GTX-980","hotspotOpt1",0.00507228642993274,0.0149939970150516,2.95606275831911,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1199332","GTX-980","hotspotOpt1",0.00552368759994732,0.0149726166487265,2.71061974049171,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"123002","GTX-980","hotspotOpt1",0.00252740967285669,0.00798776327007545,3.1604544984775,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1374912","GTX-980","hotspotOpt1",0.00515110456047432,0.0150395743993832,2.91967950229268,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"805032","GTX-980","hotspotOpt1",0.00364017177819419,0.0104753066946435,2.87769570584389,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"663052","GTX-980","hotspotOpt1",0.00365680957928876,0.0103066808978536,2.81848990886155,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1183222","GTX-980","hotspotOpt1",0.00532828772475315,0.0149844164010098,2.81223859803931,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"484022","GTX-980","hotspotOpt1",0.00252740967285669,0.00789205042173122,3.12258456018765,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"37542","GTX-980","hotspotOpt1",0.00251761429780656,0.0079543978974456,3.15949822193803,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"743172","GTX-980","hotspotOpt1",0.00339497707632205,0.0103584542714576,3.05111169783786,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1016942","GTX-980","hotspotOpt1",0.00553060924020989,0.0150135446573331,2.71462763056523,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"399982","GTX-980","hotspotOpt1",0.00251761429780656,0.00792942195067901,3.14957774015957,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"782282","GTX-980","hotspotOpt1",0.00364017177819419,0.0103215650981163,2.83546099663368,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"916992","GTX-980","hotspotOpt1",0.00364017177819419,0.0103902186615956,2.85432097568481,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"858092","GTX-980","hotspotOpt1",0.00339497707632205,0.0105355273478609,3.10326906810061,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1120132","GTX-980","hotspotOpt1",0.00553060924020989,0.015013191486724,2.71456377311412,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"518642","GTX-980","hotspotOpt1",0.00363184024593564,0.0103824877977,2.85874022386281,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1343882","GTX-980","hotspotOpt1",0.00510817957809259,0.0149740000205593,2.93137697914502,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"795072","GTX-980","hotspotOpt1",0.00340356066461849,0.010344645048463,3.03935967882111,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1323382","GTX-980","hotspotOpt1",0.00553060924020989,0.0149909316005836,2.71053892066595,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1318122","GTX-980","hotspotOpt1",0.00507947403505581,0.0149866666303354,2.95043670405744,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"203792","GTX-980","hotspotOpt1",0.00251761429780656,0.00798108865116278,3.17009982748994,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1471042","GTX-980","hotspotOpt1",0.00507947403505581,0.0149884768368518,2.95079308082085,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"422752","GTX-980","hotspotOpt1",0.00251761429780656,0.00782692185234746,3.10886455449771,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1417652","GTX-980","hotspotOpt1",0.00553060924020989,0.0150210262218748,2.7159803865125,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"876332","GTX-980","hotspotOpt1",0.00339497707632205,0.0104029809911714,3.06422716775499,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1170842","GTX-980","hotspotOpt1",0.00506509431309022,0.014994280765928,2.96031620322979,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"666302","GTX-980","hotspotOpt1",0.00339497707632205,0.0102959991437491,3.03271536516624,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"720482","GTX-980","hotspotOpt1",0.00364017177819419,0.010405234526582,2.85844601865019,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"293052","GTX-980","hotspotOpt1",0.00252740967285669,0.00792965464755095,3.13746312389008,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"599132","GTX-980","hotspotOpt1",0.00364017177819419,0.0103592032803194,2.84580066863173,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"688482","GTX-980","hotspotOpt1",0.00364017177819419,0.0103003132865063,2.82962286236286,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"843112","GTX-980","hotspotOpt1",0.00338638386984887,0.0104714276165179,3.09221518261756,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"56762","GTX-980","hotspotOpt1",0.00251761429780656,0.00793848049124071,3.15317580542699,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1156732","GTX-980","hotspotOpt1",0.00550983278492346,0.0149542357097574,2.71409973650681,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1478842","GTX-980","hotspotOpt1",0.00508665714048863,0.01505300150838,2.95931121218326,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"517872","GTX-980","hotspotOpt1",0.00364849487723355,0.0104924058282855,2.87581761283473,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1126902","GTX-980","hotspotOpt1",0.00509383575820393,0.0149578585740251,2.93646267450507,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"545252","GTX-980","hotspotOpt1",0.00364017177819419,0.0103691657857137,2.84853749150751,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"507232","GTX-980","hotspotOpt1",0.00364849487723355,0.010370339756429,2.84236105719633,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1083642","GTX-980","hotspotOpt1",0.00553752704773227,0.0150303991831402,2.71428004840094,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1033592","GTX-980","hotspotOpt1",0.00553060924020989,0.0149776310835073,2.70813402881794,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"736432","GTX-980","hotspotOpt1",0.00338638386984887,0.0103711404632392,3.06260036128215,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"655322","GTX-980","hotspotOpt1",0.00338638386984887,0.0104569434553783,3.08793800622638,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1448552","GTX-980","hotspotOpt1",0.00514396142013755,0.0149524588143125,2.90679839778282,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1033652","GTX-980","hotspotOpt1",0.00553060924020989,0.0151157856730897,2.73311402353134,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"832262","GTX-980","hotspotOpt1",0.00364849487723355,0.0104678713608777,2.86909306799272,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1209902","GTX-980","hotspotOpt1",0.00507228642993274,0.0151080595228882,2.97855015318773,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"967222","GTX-980","hotspotOpt1",0.00340356066461849,0.0104295109851366,3.06429413571379,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"553032","GTX-980","hotspotOpt1",0.00364849487723355,0.0103658144946208,2.84112074798377,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1428502","GTX-980","hotspotOpt1",0.00514396142013755,0.0150789353258866,2.93138577339552,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1243772","GTX-980","hotspotOpt1",0.00513681388587589,0.0149897692927319,2.91810636432586,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"598742","GTX-980","hotspotOpt1",0.00364017177819419,0.010254374005984,2.81700277646538,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1352752","GTX-980","hotspotOpt1",0.00507947403505581,0.0146597120005114,2.88606889204236,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"447562","GTX-980","hotspotOpt1",0.00251761429780656,0.0079303273663144,3.14993737254495,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"402602","GTX-980","hotspotOpt1",0.00251761429780656,0.00795751718002324,3.16073720543934,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1327602","GTX-980","hotspotOpt1",0.00513681388587589,0.0148023779398785,2.88162628990294,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1494582","GTX-980","hotspotOpt1",0.00515110456047432,0.015077803996678,2.92710113329357,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"933102","GTX-980","hotspotOpt1",0.00339497707632205,0.0104696860048292,3.08387531622792,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"1298302","GTX-980","hotspotOpt1",0.00531420982051581,0.0150510586124682,2.83222889588641,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
"510132","GTX-980","hotspotOpt1",0.00364017177819419,0.0104105849509343,2.85991584608646,"0.75",3.18568905258313,2.67939710002361,0.148117957995844
