"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"330","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00144728528511154,1.34605794309221,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"569","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.0028677772927903,1.43507615643911,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"130","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00399015516963011,1.06334122221512,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"1213","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00395234766753214,1.00887742796447,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"3213","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00289984035752996,1.49346008736195,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"530","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00364119903867831,1.22888955896735,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"2213","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00373217779192959,1.22192414012478,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"309","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00406300181974037,1.01258507416643,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"109","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.00341848615885781,1.36523150051286,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"499","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00256167854334415,1.455999275209,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"539","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00202761957179683,1.48989628151425,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"359","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00181102779181954,1.48282563891864,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"169","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.00406650828950052,1.04797554590383,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"549","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00397267003443837,1.00254212706514,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"279","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00374121251138451,1.13725505633264,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"1115","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00356911682756941,1.18742469517428,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"289","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00187624099444677,1.31079557786813,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"159","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00230641601518143,1.53848180452067,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"209","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.00283751398047976,1.50872969146497,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"3413","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00106929716506098,0.944494773877137,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4613","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00372725619753197,0.934027759905864,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2613","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00303394112758991,1.17136280105021,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"813","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00123935360844872,1.03049575531958,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1713","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00320314436547657,1.08944028098038,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3713","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.0033054290972994,1.05386651987363,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4116","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.0034170928209304,1.05707083381504,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4513","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00361663455231843,1.00584553127482,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2813","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00196103899109693,1.20841424708429,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2913","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.0030906875624723,1.14547332665759,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1103","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00333894402241797,1.04843209815972,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3513","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.000871590356570299,0.823644383321286,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3813","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00159203741659207,1.06617333767389,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1413","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00369943352555635,0.979495407882717,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4013","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00347125007338863,1.05959710993784,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4813","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00370735005688857,0.970636849002019,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2513","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00315939072993115,1.15255425466869,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4413","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00320154679919624,1.12559892542556,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2713","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00333768408424773,1.08008128360104,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4313","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00368165497033641,0.986387238595268,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3913","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00295355236341573,1.18792476674906,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"713","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00247289404453309,1.17411667024892,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5213","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00348466602354682,1.04802108107507,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1813","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00355227242699125,0.999971852168284,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4713","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00230589385032515,1.23333630070503,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2313","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00296381528001007,1.16829349607601,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3116","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00140365235737435,1.03643931187346,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1214","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.0024330719266894,1.21924677813418,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3313","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00373599491376437,0.967133379251767,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2116","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00344716948322809,1.02346558187134,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"913","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.0016038236740956,1.12428656489634,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3214","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00357695508337905,0.971408975731372,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1613","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00068527116784489,0.696872734523171,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5413","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00353283258582754,1.03511838953285,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5013","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00269982888576664,1.21690972223896,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1013","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00324091749071587,1.08347116543391,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2103","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00259169382668839,1.20143356434863,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5313","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00116410683257329,0.690647786188961,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2214","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00330667529511823,1.0885870441238,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2013","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00178126318292367,1.14313127916556,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4913","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00139565288836033,1.0911537745963,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3613","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00215830833098086,1.19113240082881,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3013","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00243275207776375,1.25966076501709,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3103","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00352161700534121,1.01829722055127,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"2413","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00361147341132554,1.03098793018096,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4103","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00327791030354238,1.13137437279234,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1313","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00282020075263705,1.16055040757764,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"613","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00210332896087177,1.20152433847537,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1513","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.0037500615448471,0.959838514684145,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5115","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00281205975841334,1.23820137720159,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"4213","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00379306744174743,0.959397463384159,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5513","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00288144198078168,1.21236342459125,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"583","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.0028430444352155,1.22214598215099,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1116","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00362993597923514,0.997388893395761,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5613","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00316687598502317,1.13387895653561,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"1913","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00308553143043676,1.16750819366875,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"5713","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00250492890430292,1.22490017125852,"0.85",1.25966076501709,0.690647786188961,0.122214859281376
"3323","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00313783042705588,0.835138444301736,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1623","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00162830833476552,0.983824929640391,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1123","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.000789591403224215,0.705806127440811,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"4323","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00292599937456484,1.08296005930806,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2123","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00260996868322003,0.886439359421426,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"4623","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00339945453293492,0.972329280618426,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2823","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00307531631466379,1.01134949723866,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2723","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00266230972997045,0.850350965140384,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"3623","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00365833792928761,0.931424541297999,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"3123","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00270045165176086,1.05795240333197,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1723","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00135057976986361,0.84457128090013,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5223","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00293387205916805,1.06662451988075,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"3133","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00315183411690989,0.829034884465851,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5423","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00281947252186258,0.816154580635821,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1823","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00257135574598594,1.07360469363009,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"623","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00230764119579861,1.0330266721316,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5023","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00342590833150761,0.955135831409056,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5323","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00286506915739854,1.08055709015634,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"4423","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00311795563231613,1.09482673023809,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5723","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.000379079729261713,0.300257571919977,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2923","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.000719489855333296,0.539166322755898,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1223","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00224874954029618,0.70647245100935,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"3823","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00350964904908967,0.96701263352465,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2133","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00197533602068018,1.04024855099401,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"2023","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00226215890559277,0.963824510813785,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"593","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0033703207629465,0.989000185706273,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"4823","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00313859272128398,1.04761880216982,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1923","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00323909328757952,1.04864505226525,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"923","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00118416620541062,0.844473542785887,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"3723","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00310580367804928,0.923383199180059,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"1133","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.0013367498403964,0.911681626846629,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"4023","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.000849876821115558,0.55483581029402,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
"5623","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00183157386421717,0.994332719334952,"0.85",1.10122093098385,0.235768608158527,0.193931428866759
