"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6181","Tesla-K20","Fan2",0.0182845881864437,0.0172021394252308,0.94079993762094,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5282","Tesla-K20","Fan2",0.0159685138337228,0.0151903041921266,0.951265994462627,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9821","Tesla-K20","Fan2",0.0185676820697347,0.0167383166470318,0.901475832264235,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"7671","Tesla-K20","Fan2",0.0150699553413839,0.013447894012937,0.892364556383753,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8621","Tesla-K20","Fan2",0.00684611433051503,0.00568278305652902,0.830074226367981,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3471","Tesla-K20","Fan2",0.0208535958424497,0.0199571539538381,0.957012598911751,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"50511","Tesla-K20","Fan2",0.0242106238732067,0.0231985414249964,0.95819676297849,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8304","Tesla-K20","Fan2",0.0121546832058922,0.0103907670619584,0.854877653818347,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8031","Tesla-K20","Fan2",0.0266217830877117,0.0253009694936714,0.950385983174435,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9792","Tesla-K20","Fan2",0.00857440864904571,0.00757101382092933,0.882977955776804,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3641","Tesla-K20","Fan2",0.012507308795779,0.0112813351348489,0.901979420117635,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9654","Tesla-K20","Fan2",0.0084894232615244,0.0083504330032805,0.983627832661634,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3301","Tesla-K20","Fan2",0.0141638016770051,0.0125466844080899,0.88582745608896,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3202","Tesla-K20","Fan2",0.0146392744823671,0.0143548377776211,0.980570300455217,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"871","Tesla-K20","Fan2",0.0187313548111537,0.0175159497408744,0.935113872833393,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6432","Tesla-K20","Fan2",0.015797641672538,0.0142480065352379,0.901907185298812,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2532","Tesla-K20","Fan2",0.0204335885461585,0.0193146803679224,0.945241719255111,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6791","Tesla-K20","Fan2",0.0201963346864366,0.0190600808451342,0.943739601321545,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1521","Tesla-K20","Fan2",0.00990362733983717,0.00974181183341149,0.983660985932419,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2642","Tesla-K20","Fan2",0.0184045344404631,0.0173383396014092,0.942068904676562,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5881","Tesla-K20","Fan2",0.0162002847345916,0.0155924462130032,0.962479763069196,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"10511","Tesla-K20","Fan2",0.00491430094335461,0.00433396347740423,0.881908439747642,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"753","Tesla-K20","Fan2",0.0229453225816385,0.0227194596494456,0.990156471699655,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"21511","Tesla-K20","Fan2",0.0192997109476272,0.0178482228994336,0.924792239006456,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2911","Tesla-K20","Fan2",0.025219914997828,0.0245213733384581,0.972301982007866,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5322","Tesla-K20","Fan2",0.00904704814061475,0.00822660011387888,0.909313179947319,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2101","Tesla-K20","Fan2",0.0163437975901627,0.0154144308579898,0.943136426705853,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1331","Tesla-K20","Fan2",0.0199322196751208,0.0190687945479191,0.956681938024218,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4441","Tesla-K20","Fan2",0.00775088147476162,0.00724122837858294,0.934245788967588,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"311","Tesla-K20","Fan2",0.00801869177872048,0.00666319427796942,0.83095777488939,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"20811","Tesla-K20","Fan2",0.0162260021533818,0.0164036289944285,1.01094704902463,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2801","Tesla-K20","Fan2",0.00814692446895386,0.00759840605209872,0.93267171937761,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4401","Tesla-K20","Fan2",0.00602089796068654,0.00567097749925887,0.941882346501722,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4991","Tesla-K20","Fan2",0.0232129778363136,0.0224240032173229,0.966011486137016,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3691","Tesla-K20","Fan2",0.0284247369502749,0.0265843294781904,0.93525331561365,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1321","Tesla-K20","Fan2",0.0196105768505134,0.0184724322284683,0.941962715797661,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2931","Tesla-K20","Fan2",0.0155310212967605,0.0139402285427898,0.897573203746589,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"948","Tesla-K20","Fan2",0.0139783904774575,0.0120651799711405,0.86313084404085,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4902","Tesla-K20","Fan2",0.0126903333158933,0.0124566694693623,0.981587256952631,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"20911","Tesla-K20","Fan2",0.0215938611142057,0.0202617259020252,0.938309540608087,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8401","Tesla-K20","Fan2",0.0135896730972863,0.0116429494256314,0.856749779209656,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"79611","Tesla-K20","Fan2",0.0167151644204075,0.015572499623597,0.931639033390815,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"61","Tesla-K20","Fan2",0.0086548518422284,0.0085133994837087,0.983656293475812,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"16511","Tesla-K20","Fan2",0.0164019942873994,0.0155189178360914,0.946160421968541,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"84111","Tesla-K20","Fan2",0.0157295331746752,0.0150630423979499,0.957628063762348,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"61611","Tesla-K20","Fan2",0.00399799228468533,0.00355313989854754,0.888731054374007,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2021","Tesla-K20","Fan2",0.0112290841327436,0.0100203038892189,0.892352730709355,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6071","Tesla-K20","Fan2",0.0256808265538166,0.0242768997763328,0.945331713738197,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"7541","Tesla-K20","Fan2",0.0193126894010501,0.0183828600281806,0.951853967432469,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1291","Tesla-K20","Fan2",0.0131029975257191,0.0126347595207413,0.964264817721384,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3491","Tesla-K20","Fan2",0.00756278445555782,0.00768018368997673,1.01552328181621,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"2521","Tesla-K20","Fan2",0.00888326102475914,0.00819632143218733,0.922670335740761,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3652","Tesla-K20","Fan2",0.00755873549739122,0.00705406881262749,0.933233980083322,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"94411","Tesla-K20","Fan2",0.00941244623446703,0.00878038005889134,0.932847831495583,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"14621","Tesla-K20","Fan2",0.0188017563162761,0.0171843333966559,0.913974902535035,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6711","Tesla-K20","Fan2",0.0205172075283118,0.0195646371015781,0.953572121088153,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9591","Tesla-K20","Fan2",0.00847842999960131,0.00739239146926631,0.871905703015055,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1992","Tesla-K20","Fan2",0.0127050468953672,0.0117747896836751,0.926780497596483,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"46411","Tesla-K20","Fan2",0.0028354100395261,0.00293218296815925,1.03413013542455,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4361","Tesla-K20","Fan2",0.012000174317149,0.0114658190410891,0.955471040508451,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8802","Tesla-K20","Fan2",0.0027605513688901,0.00242424919073776,0.87817572172636,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"7912","Tesla-K20","Fan2",0.0134694038155065,0.0124620942879026,0.925214987879107,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"4131","Tesla-K20","Fan2",0.0111108286189647,0.0116616143541268,1.04957197649706,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3901","Tesla-K20","Fan2",0.0111261081317237,0.0108245894156884,0.972899893433937,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3731","Tesla-K20","Fan2",0.00794093537208842,0.00723922671460302,0.911634004735534,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"391","Tesla-K20","Fan2",0.0121838933198655,0.0110872067859379,0.909988826630685,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6191","Tesla-K20","Fan2",0.00759437196309312,0.00704607793424457,0.927802584398929,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3931","Tesla-K20","Fan2",0.0053078130013563,0.00486725423740343,0.916998062320527,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5102","Tesla-K20","Fan2",0.024261167086713,0.0228401013648901,0.941426324762375,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"80411","Tesla-K20","Fan2",0.0195592167281056,0.0191196487056616,0.977526297266678,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"7061","Tesla-K20","Fan2",0.0113424460546348,0.0105413900391409,0.929375373562691,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"37911","Tesla-K20","Fan2",0.007542337036378,0.00674009167014618,0.89363437852718,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1812","Tesla-K20","Fan2",0.007492659441732,0.00697675905131027,0.931145890930487,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"35311","Tesla-K20","Fan2",0.00602175097193512,0.00517430321351049,0.859268880036017,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9071","Tesla-K20","Fan2",0.0237481744627785,0.0228416882294536,0.961829224610688,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"94011","Tesla-K20","Fan2",0.00589792224622213,0.00519466132623874,0.880761242582697,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5822","Tesla-K20","Fan2",0.0211559353217487,0.0197930239620025,0.93557782537059,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6032","Tesla-K20","Fan2",0.0178270005926824,0.0160143087271724,0.898317619047252,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"24711","Tesla-K20","Fan2",0.0230075724506003,0.0226938803766096,0.986365703089094,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9571","Tesla-K20","Fan2",0.0166912643095565,0.0163123869413709,0.977300858631262,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6311","Tesla-K20","Fan2",0.0162117035547496,0.0133135395908288,0.821230140673787,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6091","Tesla-K20","Fan2",0.00564411185550648,0.00479397179851431,0.849375760304472,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"3582","Tesla-K20","Fan2",0.0311588928839949,0.0301198437016751,0.966653205998423,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"5972","Tesla-K20","Fan2",0.0186903064587154,0.0166192783019023,0.889192391714511,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"473","Tesla-K20","Fan2",0.0123170281379761,0.0122132707388778,0.991576101155571,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"9251","Tesla-K20","Fan2",0.0299759345569914,0.0299060273665721,0.997667889543648,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"241","Tesla-K20","Fan2",0.0135517191760585,0.0127005333199196,0.937189824768306,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"7261","Tesla-K20","Fan2",0.0201423881462415,0.0183492072084314,0.910974760053728,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"213","Tesla-K20","Fan2",0.0136471726173122,0.0130801628218712,0.958452214876967,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8702","Tesla-K20","Fan2",0.0197776754937838,0.019183328249515,0.969948579424537,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1301","Tesla-K20","Fan2",0.00391399801270127,0.00385878715437179,0.985893999396443,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"1371","Tesla-K20","Fan2",0.0179108001290237,0.0148283182889776,0.82789814984027,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"6612","Tesla-K20","Fan2",0.0146277551821842,0.0142170691781119,0.971924194863987,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8631","Tesla-K20","Fan2",0.0120025265281493,0.0112441508651956,0.936815331240882,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"89521","Tesla-K20","Fan2",0.0124255635713884,0.012324194744041,0.991841913103984,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"34511","Tesla-K20","Fan2",0.0164587461814665,0.0157089747145636,0.954445408013689,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"60211","Quadro","Fan2",0.0141499441790145,0.0170594721481894,1.20562116234281,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7121","Quadro","Fan2",0.0144742423142292,0.0182888035618127,1.26354134225275,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"65311","Quadro","Fan2",0.00243881113904927,0.00256541414192458,1.05191176998013,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2401","Quadro","Fan2",0.0117067993409297,0.0136451346110733,1.16557345980696,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"17811","Quadro","Fan2",0.00856557344661682,0.00850240779350748,0.992625636391654,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1752","Quadro","Fan2",0.0269450354348547,0.0309600464560772,1.14900745003397,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4041","Quadro","Fan2",0.0064674288313786,0.0076868116013717,1.18854212420196,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4801","Quadro","Fan2",0.0491659633838889,0.0508303678349854,1.03385277815266,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2301","Quadro","Fan2",0.00648787548827681,0.00754078256552518,1.1622884223273,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1121","Quadro","Fan2",0.0275028136446489,0.0284327398198426,1.03381203782307,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2122","Quadro","Fan2",0.00867872469803848,0.00948303937671428,1.09267659784825,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"83011","Quadro","Fan2",0.0147204929645767,0.0181241928263261,1.23122186668205,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"94311","Quadro","Fan2",0.0110794836157081,0.01219398508736,1.1005914634931,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1472","Quadro","Fan2",0.0165255017016662,0.0189637783483205,1.14754630090344,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2651","Quadro","Fan2",0.016426216651438,0.0170755254716333,1.03952881141004,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"77211","Quadro","Fan2",0.0629471856374303,0.0650040216103246,1.03267558274553,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1572","Quadro","Fan2",0.0171558177693055,0.0201342898166149,1.17361294502896,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"1721","Quadro","Fan2",0.0279556588553922,0.0338950815174481,1.21245869012707,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"3861","Quadro","Fan2",0.0173874593318253,0.0190733968875251,1.09696284681535,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"2282","Quadro","Fan2",0.0037235238339921,0.00412359368155319,1.10744387988304,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"29511","Quadro","Fan2",0.0207591675244365,0.022224665858687,1.0705952361782,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"6011","Quadro","Fan2",0.0332665705008263,0.0356809643487679,1.07257717917997,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"6721","Quadro","Fan2",0.0144986763411469,0.0178657303286531,1.23223181953173,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7922","Quadro","Fan2",0.00252531487779319,0.00287074031028404,1.13678509382272,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"7431","Quadro","Fan2",0.0174201264281131,0.0214049949649899,1.2287508390551,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"3661","Quadro","Fan2",0.0176117884687791,0.0188067921860623,1.06785249092684,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"3881","Quadro","Fan2",0.00982778544897967,0.010519574024885,1.07039109466692,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"4762","Quadro","Fan2",0.00973919072670244,0.0118444321550611,1.21616184418553,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
"5622","Quadro","Fan2",0.00529670204080792,0.00568191354940348,1.07272667135658,"0.75",1.35557506278619,0.992625636391654,0.0743329983289494
