"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00342174366349565,2.88808538774472,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2182","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00686432770345478,2.94841683253282,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5172","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00310442150327784,2.7831478298923,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1852","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00351878838873773,2.87123278854234,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3552","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.0027751204628477,2.77431012775175,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1552","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00578947600929825,2.95442522841889,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"752","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0064421859254453,2.94964806208413,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2852","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00254148784159079,2.7930231579458,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2352","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00420523872393737,2.9591957809037,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5652","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00372509906153546,2.88285317135607,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2192","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00621217695355641,2.95845566018179,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1192","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00695700287939628,2.96244388412779,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00703218750841046,2.95638341376097,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00305370563005175,2.84621284086463,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2952","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00568619118971282,2.93460806801383,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5352","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00169883259065351,2.43186889599532,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5752","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00525699747517623,2.95228927471542,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5452","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00604821971564526,2.95556694865233,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2252","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00505748720668659,2.93511707541676,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3852","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00587172699519226,2.94715732982338,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1652","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00394724962014823,2.90817601300358,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4182","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00268620157996963,2.81104044649406,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5052","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00445143716993709,2.97560013331523,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2552","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00478415246643701,2.91529413444184,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00541872581693774,2.94913548949782,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5252","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00227531838407881,2.73639361688041,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4192","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00492702448852277,2.95975023669508,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"652","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00594574160904246,2.95215943224883,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00550637225302097,2.92544173287585,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4052","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00609685854914808,2.93328564793561,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4552","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.0044595864875967,2.90941298399842,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"662","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00559394447113112,2.50309063221944,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1462","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00438640526485434,2.6111225425611,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4762","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00453924427512391,2.53568053017296,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3562","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00548949858135314,2.49524956293758,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3262","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00275618453547651,2.60570139910833,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"11102","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00617550918876311,2.45063124394461,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5182","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.0038840058811199,2.62126653153919,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1562","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00567974738960269,2.47133959152715,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5562","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00503217639274099,2.47153296148855,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1862","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00643119292298739,2.43542584644084,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4962","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00352740532353049,2.60062968318421,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"21102","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00456621706126298,2.5010130732166,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2762","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00436051176357976,2.5397952919539,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5062","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00649891575040766,2.43035237539063,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1262","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00528177532753785,2.47474501250572,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3762","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00676412543929054,2.44844435306898,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"762","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00495518506629613,2.57020498252997,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2362","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.00241370871885811,2.5007269495157,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3202","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.00246798653841482,2.70093359802275,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4862","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00633058366011874,2.45355929673616,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2662","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00338441231492955,2.57977869071061,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3662","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00588184213316134,2.45486969209297,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2862","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.00204031678889101,2.3532218777948,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1062","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00492710620148413,2.50405688755895,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4062","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.0062257105921428,2.4414622691625,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2562","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00447753847758012,2.55617496366215,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1762","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00519674831609535,2.471772482198,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4262","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.0047410381333462,2.54950038695386,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1362","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00387009665308632,2.77688996768358,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2202","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00327467582024453,2.58078320080995,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2962","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00392589228268639,2.58017651390082,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5262","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00579006830926721,2.48309739237953,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3862","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00251629579697969,2.494156934014,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4462","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00668437473598302,2.47321327949623,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5192","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00310118305533786,2.52315443735689,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4662","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.0060628366596019,2.50135923154633,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4362","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00621854076721724,2.50174462223458,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5662","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00408766500050272,2.60775074537244,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"41102","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00579720576852004,2.45347150327714,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2262","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00537514114137981,2.47711877949387,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5362","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00518682039116084,2.50938543091676,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5462","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00294786067631618,2.57244095300808,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1962","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.0018669590744292,2.44136022547252,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3062","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00212899971420097,2.61215393422119,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3362","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00637041200561802,2.43972008627972,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"962","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.003821629754095,2.66542423611465,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3962","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00413240334192883,2.51697818436923,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2462","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00608309425369663,2.47753455148165,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"5762","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00478153504221599,2.52423500389653,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"3462","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00411835898223055,2.56865872966075,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1662","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00306048845244552,2.56988661225565,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"862","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00496513645482726,2.48550223069181,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"1202","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00275103941302998,2.50562999043968,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"31102","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00682357782415511,2.44576950411226,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4202","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00675179395717155,2.47399879686089,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"4562","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.00171361989528727,2.39638189828936,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"2062","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.0059806506064948,2.63798056974379,"0.75",2.77688996768358,2.3532218777948,0.0773456261468934
"79","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00220957136361105,1.44509646347091,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"3115","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00272628664379924,1.11729683010198,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"499","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00197456157246725,1.52265363768893,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"389","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00242071937600051,1.35666364041851,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"489","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00229954650781142,1.43183320377779,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"469","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00275366481380618,1.08652253675742,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"459","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00248479592796829,1.31669168383111,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"279","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00204122531992369,1.48243968130942,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"289","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.0028045632606548,1.04485929884937,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"430","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00263559414798771,1.20457492588186,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"579","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00166666192582667,1.48446640857311,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"209","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00271201500258785,1.13737885367374,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"399","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00251749140499446,1.30650054589654,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"309","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00280558288853228,1.05667135039006,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"4115","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.0025037302742834,1.2781349062041,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"509","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00253935161956101,1.27360791282165,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"2115","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.0025793541043355,1.23349445983447,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"339","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00254446362279398,1.25801311742262,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"159","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00193819430264505,1.54404982670913,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"479","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.0013206978578708,1.46188043676724,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"149","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00196227978160075,1.46366458976473,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
"89","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00257049400554111,1.18956319689806,"0.85",1.54556904800821,1.03843071749994,0.161264010017063
