"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"153901","GTX-980","Fan2",0.00762814016294786,-9.999999999092e-16,-1.3109355341509e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"244211","GTX-980","Fan2",0.0113249435434844,-9.99999999929625e-16,-8.83006609339748e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"41311","GTX-980","Fan2",0.00441293431607252,-9.99999999874791e-16,-2.26606590592716e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"41821","GTX-980","Fan2",0.00445109654620157,-9.99999999870142e-16,-2.2466374060646e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"83291","GTX-980","Fan2",0.0048691561576092,-9.99999999876948e-16,-2.05374394968667e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"269991","GTX-980","Fan2",0.0141346921616856,-9.99999999944407e-16,-7.07479150239343e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"114801","GTX-980","Fan2",0.00572970520197288,-9.99999999954498e-16,-1.74529049000666e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"332281","GTX-980","Fan2",0.0127235000483969,-9.99999999912303e-16,-7.85947259880193e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"7511","GTX-980","Fan2",0.000782835609794831,-9.99999999870377e-16,-1.27740739863949e-12,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"88721","GTX-980","Fan2",0.0048691561576092,-9.99999999868048e-16,-2.05374394966839e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"266841","GTX-980","Fan2",0.0105679138817756,-9.99999999934613e-16,-9.46260549737363e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"129551","GTX-980","Fan2",0.00663237205039029,-9.99999999891392e-16,-1.50775618782204e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"225041","GTX-980","Fan2",0.00953739843925275,-9.99999999892535e-16,-1.04850395656835e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"340581","GTX-980","Fan2",0.0127187143769122,-9.99999999906343e-16,-7.86242988302029e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"288361","GTX-980","Fan2",0.0117348317132945,-9.99999999917642e-16,-8.52163903453966e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"40951","GTX-980","Fan2",0.00456472654950449,-9.99999999874667e-16,-2.19071173054872e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"135881","GTX-980","Fan2",0.00663237205039029,-9.99999999880348e-16,-1.50775618780539e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"15501","GTX-980","Fan2",0.00307020261470229,-9.99999999848578e-16,-3.25711402582968e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"118601","GTX-980","Fan2",0.00692328095889253,-9.99999999933625e-16,-1.44440187516756e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"55141","GTX-980","Fan2",0.0057637216904421,-9.99999999896317e-16,-1.73499008731564e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"192661","GTX-980","Fan2",0.00854073916796044,-9.99999999888604e-16,-1.17085884514538e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"99381","GTX-980","Fan2",0.00584500144700808,-9.99999999911247e-16,-1.71086356261404e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"13231","GTX-980","Fan2",0.00137015472585416,-9.99999999775538e-16,-7.29844579525233e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"184191","GTX-980","Fan2",0.00860343385248017,-9.9999999990934e-16,-1.16232659779335e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"246601","GTX-980","Fan2",0.0111022806333695,-9.99999999926595e-16,-9.00715837537877e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"285571","GTX-980","Fan2",0.0121287023236186,-9.99999999923457e-16,-8.24490512868904e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"37421","GTX-980","Fan2",0.00257613729591209,-9.99999999871947e-16,-3.88178068559771e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"216231","GTX-980","Fan2",0.00965126532764866,-9.99999999912811e-16,-1.03613357001806e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"252291","GTX-980","Fan2",0.0106094387548029,-9.99999999911398e-16,-9.42556927866419e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"202661","GTX-980","Fan2",0.0114706436901164,-9.9999999993571e-16,-8.71790657046867e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"23921","GTX-980","Fan2",0.00202484037106895,-9.99999999814084e-16,-4.9386609142239e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"294341","GTX-980","Fan2",0.0116304715044332,-9.9999999990451e-16,-8.59810369272942e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"110441","GTX-980","Fan2",0.00572970520197288,-9.99999999871671e-16,-1.74529048986211e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"148001","GTX-980","Fan2",0.00797869944789221,-9.99999999924526e-16,-1.25333709642203e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"157151","GTX-980","Fan2",0.00756801896270498,-9.99999999895587e-16,-1.3213497545706e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"276921","GTX-980","Fan2",0.0129617793753472,-9.99999999935514e-16,-7.71499013351108e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"278361","GTX-980","Fan2",0.0126851923204855,-9.999999999345e-16,-7.88320724408402e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"160721","GTX-980","Fan2",0.00756801896270498,-9.99999999883764e-16,-1.32134975455498e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"158071","GTX-980","Fan2",0.00756801896270498,-9.99999999891934e-16,-1.32134975456577e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"169241","GTX-980","Fan2",0.0113702492020915,-9.99999999938292e-16,-8.79488199567649e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"275041","GTX-980","Fan2",0.0132686763193529,-9.99999999937974e-16,-7.53654679539839e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"4261","GTX-980","Fan2",0.000782835609794831,-9.99999999779346e-16,-1.27740739852321e-12,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"55201","GTX-980","Fan2",0.00600608168016124,-9.999999998894e-16,-1.66497902150167e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"210691","GTX-980","Fan2",0.010047879832665,-9.99999999927719e-16,-9.95234832204882e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"30091","GTX-980","Fan2",0.00281397201041254,-9.99999999853501e-16,-3.55369561656335e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"88391","GTX-980","Fan2",0.0048691561576092,-9.99999999866581e-16,-2.05374394966538e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"39241","GTX-980","Fan2",0.00430529201965965,-9.99999999885528e-16,-2.3227228148965e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"205442","Tesla-K40","Fan2",0.0195314856891898,0.0207066290765101,1.06016661538301,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"88732","Tesla-K40","Fan2",0.00703283344050677,0.00716822064596748,1.01925073394756,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"29832","Tesla-K40","Fan2",0.00470169807359928,0.00494667837985872,1.05210464441242,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"100032","Tesla-K40","Fan2",0.0105955359490854,0.0111678381112195,1.05401351709665,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"295082","Tesla-K40","Fan2",0.0177434806269707,0.0183816652007221,1.03596727086237,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"200462","Tesla-K40","Fan2",0.0217450165963838,0.0231675851881151,1.0654204417562,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"301772","Tesla-K40","Fan2",0.01689666270059,0.0171467325342846,1.01479995417591,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"123062","Tesla-K40","Fan2",0.0123026549553985,0.0131568558234924,1.06943223809744,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"51992","Tesla-K40","Fan2",0.00472380296312154,0.00484347570443531,1.02533398243916,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"73602","Tesla-K40","Fan2",0.0100891521708304,0.010872046046702,1.07759758824285,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"172962","Tesla-K40","Fan2",0.0206290746135303,0.0221737888828758,1.07488044414423,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"70072","Tesla-K40","Fan2",0.00584562265415649,0.00606139654236351,1.0369120452983,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"127552","Tesla-K40","Fan2",0.0108369203992321,0.0116140778441541,1.07171386485197,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"232252","Tesla-K40","Fan2",0.0137744713011459,0.0138716869003738,1.00705766465388,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"64782","Tesla-K40","Fan2",0.00624542558034964,0.00661453882025103,1.05910137510288,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"251082","Tesla-K40","Fan2",0.0172259988976197,0.0183234600005268,1.06370957698475,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"217472","Tesla-K40","Fan2",0.0153447542196206,0.0161493503880018,1.05243460774056,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"39172","Tesla-K40","Fan2",0.00735099202878713,0.00787412918736331,1.07116551841269,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"148042","Tesla-K40","Fan2",0.0145138435529847,0.0155408117238528,1.07075783662122,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"47212","Tesla-K40","Fan2",0.0051453761104283,0.00536146442000375,1.04199660140247,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"152962","Tesla-K40","Fan2",0.0128089625368511,0.0136990658980314,1.06949066785226,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"164272","Tesla-K40","Fan2",0.010989838260548,0.0114955331740726,1.04601477305994,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"76022","Tesla-K40","Fan2",0.00917451443638882,0.00968829026927756,1.05600032965788,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"15002","Tesla-K40","Fan2",0.001818144727861,0.0018778898911281,1.03286051014068,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"173882","Tesla-K40","Fan2",0.0198037387307805,0.0212578801027201,1.07342761847688,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"262942","Tesla-K40","Fan2",0.0154119187741716,0.0157447899651117,1.02159829647545,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"195032","Tesla-K40","Fan2",0.01239095706692,0.0126003482449552,1.01689870902662,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"53162","Tesla-K40","Fan2",0.00472356551990353,0.00484397403882001,1.02549102334013,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"260852","Tesla-K40","Fan2",0.0156433979474584,0.0161040056233717,1.02944422161096,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"227932","Tesla-K40","Fan2",0.0138462398086586,0.0144330445690858,1.042380080696,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"225812","Tesla-K40","Fan2",0.0140610007663034,0.0147791220043226,1.05107184402835,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"120842","Tesla-K40","Fan2",0.0129095490740449,0.0138238082938763,1.07082038377852,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"66062","Tesla-K40","Fan2",0.00605060192469851,0.00630109372451939,1.04139948437169,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"149062","Tesla-K40","Fan2",0.0142010356572196,0.0152760903142404,1.07570255317782,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"83472","Tesla-K40","Fan2",0.00768137040655534,0.0081516393247829,1.06122200770662,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"17882","Tesla-K40","Fan2",0.00347494073191727,0.00369053969380205,1.06204392492353,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"29592","Tesla-K40","Fan2",0.00478251962772461,0.00502281922226129,1.05024539641064,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"165932","Tesla-K40","Fan2",0.0109289834382019,0.0110536348735527,1.01140558369913,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"18492","Tesla-K40","Fan2",0.00333800411533314,0.00352034965372917,1.05462711611362,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"127232","Tesla-K40","Fan2",0.0109286558567328,0.0116799807340131,1.06874815047062,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"215782","Tesla-K40","Fan2",0.0157839816689094,0.016695120182011,1.05772551769344,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"46612","Tesla-K40","Fan2",0.00526456598247696,0.00553035934112767,1.05048723095795,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"189282","Tesla-K40","Fan2",0.0131110640200242,0.0137695357026451,1.05022259685524,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"16382","Tesla-K40","Fan2",0.00380095345583094,0.0041092195606108,1.08110230981833,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"105402","Tesla-K40","Fan2",0.00915308849917488,0.0097439161233234,1.06454953693519,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"10422","Tesla-K40","Fan2",0.00212074004173734,0.00249959909029308,1.17864473773286,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"281772","Tesla-K40","Fan2",0.0238731497914509,0.0255506051527062,1.0702653556782,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"203702","Tesla-K40","Fan2",0.0201587341688988,0.0214572690747313,1.06441549826258,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"14812","Tesla-K40","Fan2",0.00181850705859859,0.00192884504213283,1.06067503725791,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"38062","Tesla-K40","Fan2",0.00367161397210371,0.00383993342048625,1.04584344913747,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"227132","Tesla-K40","Fan2",0.0139131297536573,0.0145638369925643,1.046769292778,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"278802","Tesla-K40","Fan2",0.0268185229715515,0.0286161202828665,1.0670281996224,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"230982","Tesla-K40","Fan2",0.013774466681084,0.0137524409724429,0.998400975576691,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"276612","Tesla-K40","Fan2",0.0289979496716107,0.0311987246097972,1.07589415676312,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"260512","Tesla-K40","Fan2",0.0156774792856302,0.0161804665021184,1.03208342408395,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"334492","Tesla-K40","Fan2",0.0192980674773446,0.0201082530788491,1.04198273233605,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"267632","Tesla-K40","Fan2",0.0152638997706317,0.0149388418162571,0.978704134640612,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"142392","Tesla-K40","Fan2",0.0162991828268407,0.0172832208968201,1.06037346046324,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"59292","Tesla-K40","Fan2",0.00739115966698347,0.00787769371018428,1.06582648259842,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"345782","Tesla-K40","Fan2",0.0183663250799438,0.018731112202934,1.01986173725023,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"71432","Tesla-K40","Fan2",0.00584562265415649,0.00603908214133766,1.03309476143548,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"209822","Tesla-K40","Fan2",0.0173891595903611,0.0186349601234345,1.07164236584291,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"60482","Tesla-K40","Fan2",0.00711305573639184,0.00771308884693262,1.08435658777013,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"103952","Tesla-K40","Fan2",0.00942013882937944,0.0100907036238726,1.0711841732525,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"235502","Tesla-K40","Fan2",0.0232910959870406,0.0248741272355715,1.0679672287389,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"103162","Tesla-K40","Fan2",0.00957872539213731,0.0102595816184635,1.07108004441646,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"156002","Tesla-K40","Fan2",0.0120037148327317,0.0128082937178967,1.0670274907707,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"210912","Tesla-K40","Fan2",0.0170855429118505,0.0182944140574474,1.07075403759973,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"322942","Tesla-K40","Fan2",0.0218585568247264,0.023382678195539,1.06972653240714,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"117662","Tesla-K40","Fan2",0.014475534955476,0.0154372631436283,1.06643817939097,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"198212","Tesla-K40","Fan2",0.0123285989805475,0.0121742963435764,0.987484170973959,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
"191672","Tesla-K40","Fan2",0.0127588414984003,0.013214474358433,1.03571114666561,"0.75",1.17864473773286,0.978704134640612,0.0252217520768135
