"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6542","GTX-980","calculate_temp",0.00280463262470463,0.00505540227016664,1.80251852796551,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"37212","GTX-980","calculate_temp",0.000240154241819572,0.00035554176307722,1.48047255123788,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"9442","GTX-980","calculate_temp",0.000267235555620323,0.000355621536740423,1.33074184651415,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"9682","GTX-980","calculate_temp",0.000240154241819572,0.000355642902436821,1.48089369457824,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"38112","GTX-980","calculate_temp",0.00671514907978868,0.0117408428334999,1.7484113448557,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"7822","GTX-980","calculate_temp",0.00280463262470463,0.00498618962945153,1.77784055762977,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"9432","GTX-980","calculate_temp",0.00265326559586128,0.00498210204798847,1.87772458805476,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"1362","GTX-980","calculate_temp",0.000267235555620323,0.00035554176307722,1.33044333210794,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"4962","GTX-980","calculate_temp",0.00280463262470463,0.00496450426532492,1.77010857735699,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"6452","GTX-980","calculate_temp",0.00279527945080186,0.0049755105473546,1.77996892079156,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"8642","GTX-980","calculate_temp",0.00677219244062949,0.0117429758384789,1.73399913564586,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"87212","GTX-980","calculate_temp",0.00281397201041254,0.0049755105473546,1.76814500248891,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"6882","GTX-980","calculate_temp",0.00663237205039029,0.0119877772251923,1.8074645291479,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"5252","GTX-980","calculate_temp",0.000240154241819572,0.00035554176307722,1.48047255123788,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"70812","GTX-980","calculate_temp",0.00280463262470463,0.00497346787661643,1.77330457929056,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"9373","GTX-980","calculate_temp",0.00280463262470463,0.0049721266704413,1.77282636828948,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"253","GTX-980","calculate_temp",0.000267235555620323,0.000355621536740423,1.33074184651415,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"27312","GTX-980","calculate_temp",0.00663875570448698,0.0117819930996479,1.77472912456845,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"4762","GTX-980","calculate_temp",0.000240154241819572,0.00035554176307722,1.48047255123788,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"92712","GTX-980","calculate_temp",0.0067278438695112,0.0119871534848961,1.78172289925138,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"4382","GTX-980","calculate_temp",0.00663237205039029,0.0120002843852721,1.80935030394833,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"894","GTX-980","calculate_temp",0.00721502721345342,0.0119452866672797,1.65561214308465,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"55312","GTX-980","calculate_temp",0.00724575519281382,0.0101825709712332,1.40531534674702,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"92322","GTX-980","calculate_temp",0.000267235555620323,0.000355621536740423,1.33074184651415,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"7233","GTX-980","calculate_temp",0.00280463262470463,0.0049755105473546,1.77403289954191,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"5522","GTX-980","calculate_temp",0.000240154241819572,0.000355563123980827,1.48056149783922,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"1502","GTX-980","calculate_temp",0.00281397201041254,0.00498618962945153,1.77194002321314,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"184","GTX-980","calculate_temp",0.00280463262470463,0.00505540227016664,1.80251852796551,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"3742","GTX-980","calculate_temp",0.00722117743791975,0.0119996599942114,1.66173177399006,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"82512","GTX-980","calculate_temp",0.000240154241819572,0.000355563123980827,1.48056149783922,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"3952","GTX-980","calculate_temp",0.00668336550195264,0.0119554413605023,1.78883548371092,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"132","GTX-980","calculate_temp",0.00280463262470463,0.00497782391572787,1.77485773783014,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"2402","GTX-980","calculate_temp",0.000240154241819572,0.000355563123980827,1.48056149783922,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"68512","GTX-980","calculate_temp",0.00661959657366456,0.0120002843852721,1.81284225582781,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"25112","GTX-980","calculate_temp",0.00280463262470463,0.00497782391572787,1.77485773783014,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"9662","GTX-980","calculate_temp",0.00261482734488798,0.00498279848962541,1.90559369029349,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"65012","GTX-980","calculate_temp",0.00260517871305469,0.00498618962945153,1.91395300616632,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"1532","GTX-980","calculate_temp",0.00280463262470463,0.00496522945343434,1.7703671453074,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"8122","GTX-980","calculate_temp",0.00672149780143242,0.0119996599942114,1.78526577687106,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"8322","GTX-980","calculate_temp",0.00664513664231986,0.0119429809375557,1.79725137049798,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"772","GTX-980","calculate_temp",0.00662598567509851,0.0119871534848961,1.80911249626538,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"453","GTX-980","calculate_temp",0.00662598567509851,0.0119871534848961,1.80911249626538,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"3042","GTX-980","calculate_temp",0.00281397201041254,0.0049755105473546,1.76814500248891,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"1032","GTX-980","calculate_temp",0.000240154241819572,0.00035554176307722,1.48047255123788,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"6422","GTX-980","calculate_temp",0.000267235555620323,0.00035554176307722,1.33044333210794,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"27912","GTX-980","calculate_temp",0.00663875570448698,0.0119429809375557,1.79897882512588,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"4782","GTX-980","calculate_temp",0.00664513664231986,0.0119996599942114,1.80578077473847,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"7122","GTX-980","calculate_temp",0.00281397201041254,0.00497346787661643,1.76741909948397,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"77712","GTX-980","calculate_temp",0.000240154241819572,0.00035554176307722,1.48047255123788,"0.75",1.91395300616632,1.33044333210794,0.182441785774043
"6402","GTX-970","calculate_temp",0.000275853913722552,0.000275549345593459,0.998895907892035,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"4612","GTX-970","calculate_temp",0.00746832327616542,0.00870156069739392,1.165129089305,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"6222","GTX-970","calculate_temp",0.00289106938573052,0.00353554380209257,1.22291904149481,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"4752","GTX-970","calculate_temp",0.00746792949270662,0.00875396937047136,1.17220835829003,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"3602","GTX-970","calculate_temp",0.0029891914716639,0.00353554380209257,1.18277595651126,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"2232","GTX-970","calculate_temp",0.00027835380745402,0.000275549345593459,0.989924830250351,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"60012","GTX-970","calculate_temp",0.00746890484723102,0.008701811721557,1.16507197501426,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"3332","GTX-970","calculate_temp",0.00027835380745402,0.000275549345593459,0.989924830250351,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"992","GTX-970","calculate_temp",0.00027835380745402,0.000275549345593459,0.989924830250351,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"86112","GTX-970","calculate_temp",0.00748362524957534,0.00875396937047136,1.16974983093496,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"563","GTX-970","calculate_temp",0.00027835380745402,0.000275549345593459,0.989924830250351,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7172","GTX-970","calculate_temp",0.000276688322018018,0.000277061223730836,1.00134773202605,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"3472","GTX-970","calculate_temp",0.000276688322018018,0.000275549345593459,0.99588353994758,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"8052","GTX-970","calculate_temp",0.00321545294162572,0.00353372204018096,1.09898110914175,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"93712","GTX-970","calculate_temp",0.00288516494611882,0.00353372204018096,1.22479030009518,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7852","GTX-970","calculate_temp",0.00300342374605776,0.00339851868080279,1.13154818239139,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"5342","GTX-970","calculate_temp",0.0030020091189977,0.00340606947821759,1.13459664618034,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"6822","GTX-970","calculate_temp",0.00321431798140357,0.00340606947821759,1.05965542237059,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"59112","GTX-970","calculate_temp",0.000275853913722552,0.000276815307815777,1.00348515661877,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"3162","GTX-970","calculate_temp",0.00747665721370725,0.008701811721557,1.16386393983713,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"2122","GTX-970","calculate_temp",0.00831834490976311,0.008701811721557,1.04609893145256,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"5092","GTX-970","calculate_temp",0.0074772384977207,0.00888498615002869,1.1882710646099,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"8502","GTX-970","calculate_temp",0.00299413259140817,0.00353372204018096,1.18021561580846,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"9292","GTX-970","calculate_temp",0.000276688322018018,0.000275549345593459,0.99588353994758,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7382","GTX-970","calculate_temp",0.00748227545485609,0.00893820728193028,1.19458409889591,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"9592","GTX-970","calculate_temp",0.00300052162869552,0.00353372204018096,1.17770257224149,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"81412","GTX-970","calculate_temp",0.00288576485969446,0.00353554380209257,1.22516697443842,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"2002","GTX-970","calculate_temp",0.00746734788801478,0.00875396937047136,1.17229965735514,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"2482","GTX-970","calculate_temp",0.00321459953846766,0.00353372204018096,1.09927286366295,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"532","GTX-970","calculate_temp",0.00288221071982259,0.00353554380209257,1.22667776432051,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"522","GTX-970","calculate_temp",0.00320276472012925,0.0034002707404776,1.06166735230566,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7162","GTX-970","calculate_temp",0.000277521617831979,0.000277061223730836,0.998341051393616,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"72312","GTX-970","calculate_temp",0.00832389466801063,0.008701811721557,1.04540146993915,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"91212","GTX-970","calculate_temp",0.000277521617831979,0.000275549345593459,0.992893266283444,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"784","GTX-970","calculate_temp",0.00746890484723102,0.00875371684169859,1.17202147044943,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"9042","GTX-970","calculate_temp",0.00748479337056272,0.00870156069739392,1.16256525285209,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"233","GTX-970","calculate_temp",0.00027835380745402,0.000275549345593459,0.989924830250351,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"463","GTX-970","calculate_temp",0.00747742619974371,0.00870156069739392,1.16371067596657,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1712","GTX-970","calculate_temp",0.00748537437478126,0.008701811721557,1.16250855145923,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"39812","GTX-970","calculate_temp",0.00027835380745402,0.000277061223730836,0.995356328210464,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"4172","GTX-970","calculate_temp",0.000276688322018018,0.000275549345593459,0.99588353994758,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"70822","GTX-970","calculate_temp",0.00319656661949635,0.00353372204018096,1.10547423558397,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"5062","GTX-970","calculate_temp",0.000277521617831979,0.000275549345593459,0.992893266283444,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7472","GTX-970","calculate_temp",0.00747433187755093,0.00875371684169859,1.17117047852669,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1522","GTX-970","calculate_temp",0.00747878849063196,0.008701811721557,1.1635322662831,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"3702","GTX-970","calculate_temp",0.00027835380745402,0.000277061223730836,0.995356328210464,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1822","GTX-970","calculate_temp",0.0074739442903892,0.00875396937047136,1.17126500149702,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1632","GTX-970","calculate_temp",0.00322079103512461,0.00339851868080279,1.05518136499386,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"9532","GTX-970","calculate_temp",0.00299471366224636,0.00353554380209257,1.1805949419019,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"6272","GTX-970","calculate_temp",0.00833368504452238,0.00874790813108663,1.04970467258497,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1862","GTX-970","calculate_temp",0.00777438132802651,0.00870156069739392,1.11926085565484,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"1732","GTX-970","calculate_temp",0.00320840275808822,0.00353372204018096,1.10139602369828,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"22912","GTX-970","calculate_temp",0.00321657892844356,0.00353372204018096,1.09859640282194,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7912","GTX-970","calculate_temp",0.00301473016790218,0.00353372204018096,1.17215201473236,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"7322","GTX-970","calculate_temp",0.00299587565421698,0.00340606947821759,1.13691950913357,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
"6862","GTX-970","calculate_temp",0.00299065420158881,0.00339851868080279,1.13637968542043,"0.75",1.22667776432051,0.989924830250351,0.0809229492522641
