"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00470665748901475,1.86949108650811,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0118055010933269,1.80792557766205,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"2242","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00417871640707066,1.87753502264285,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4542","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.0116468392907115,1.8104540834848,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00805680230201636,1.83527639057667,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"3172","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00444857503192049,1.87815920229632,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"1642","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0136990675100407,1.79869074862387,"0.75",1.88251274097823,1.79715208237861,0.0247306838785352
"4552","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000790743265922752,0.515877140466621,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1182","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00122637109765237,0.522215617974074,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2552","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.0008435942028262,0.514056616841046,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4252","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000721066880080259,0.516628062562086,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5252","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000419161208646874,0.504100904651882,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2952","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00100437038637001,0.518349338032804,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3352","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00128320856631355,0.52195143207146,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5162","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00125578265943067,0.521348237854479,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000958046800424729,0.521415903882938,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2352","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.000738395843981991,0.519603763208587,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4852","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000441787562480499,0.502637193768834,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5652","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000665590279117031,0.515100139695449,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5752","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000925368846047615,0.519680013589997,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00112619989053226,0.515646919084879,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"652","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00105082033017406,0.52174974179912,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3852","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.0010342960970917,0.519137440525996,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4452","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000755626369952618,0.517999307277885,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3182","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000525767839373398,0.510648961666319,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1652","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000702416787472234,0.517512660468905,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3952","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.000989431246285877,0.519528264823143,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2852","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000463316648425771,0.509171874576046,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00129562292707644,0.522794865479727,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2752","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000319216286310663,0.494299246637191,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000973864543471294,0.517397634363707,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5352","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000344328696853521,0.492904511300059,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1752","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00118332093585143,0.522002912343441,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2052","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000685068483541123,0.51962802696659,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1852","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000627396906006917,0.511938306299597,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2252","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00089235059211986,0.517876438071148,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1352","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000394125406499145,0.503458710319065,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000547770272247693,0.510550449713412,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"752","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00113967202316981,0.52181532999173,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5172","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000568509879011964,0.509675324170331,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4752","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.0012680723684707,0.522124094079401,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"952","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000369769120942188,0.493265306718564,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3752","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000875857745042451,0.518826675123612,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2182","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00121286231179362,0.520957595575919,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1252","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.0011697552987374,0.520746520720776,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4182","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00085904101581868,0.516041041773354,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3452","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000825824324290878,0.518294688612674,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3552","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000508173778224519,0.50802539149578,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4052","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.0010810642695339,0.520115446464293,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5052","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000773539714144097,0.517079044061703,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"2192","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00109564978481546,0.521786699203501,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00124162198243139,0.521987024753112,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4352","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.000808183820487797,0.515009866876942,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1952","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.000646204887920079,0.515985550933852,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1192","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00119890840414694,0.521808267711066,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3252","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00115502911750391,0.521393036823741,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1552","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00101928546552493,0.520151165575445,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3652","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000588974086666773,0.515109506637693,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"5452","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00106606219084462,0.520949688437718,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4192","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000483443550526283,0.505911166257835,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3052","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00111010318293739,0.520791436237486,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"3192","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000941750004343194,0.518930095137196,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000608426634590466,0.513535859398737,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"4652","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.000909916962731186,0.517666181916082,"0.75",0.522794865479727,0.492904511300059,0.00734114899291701
"1262","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00113486483067172,0.531734294893267,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2462","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00130838362296652,0.532881046602627,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1062","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00104413733601946,0.530652107119069,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"21102","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.000968927506600379,0.530701963681168,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1462","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.000891170797711836,0.530492742615929,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3762","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00147059900335541,0.53232008449744,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1662","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.000633267001058119,0.531753154207177,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2662","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.000703344018215412,0.536126139958413,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3262","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.000562404040226165,0.531697705875175,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4262","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.000989445843473158,0.532075990501319,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1962","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000404624895172218,0.529114504350591,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"5462","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.000610012308201529,0.532325240491891,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3362","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00139075051054499,0.532625197960206,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2762","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.000910956763023484,0.530589945250193,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"41102","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00125711622705306,0.532031975840899,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"31102","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00148636431023864,0.532756362668532,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3862","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.000537902830061475,0.533170255672613,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4202","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00145513573266041,0.533192226348574,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1202","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.000587050181835573,0.534681740484483,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1762","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00111755754835781,0.531553161185037,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"5362","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00110049635393447,0.532420502172452,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4362","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00132539698805111,0.533212679840093,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4462","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00143801216788168,0.532063346259879,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"5662","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.000830348816795301,0.529726077271686,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2262","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.0011538780918791,0.531761495272393,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4762","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.000949926918630995,0.530641456301458,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4862","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00137413710887853,0.53257757254184,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"962","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.000767972158048227,0.53562792170791,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"862","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00106292181129508,0.532089008441322,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3962","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00087040654814396,0.530150160073171,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3462","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.000850170836318949,0.530259443102475,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"762","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00102616750786652,0.532262833040931,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1562","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00122237086553164,0.531871104170528,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2062","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00120586301295411,0.531889155084752,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"5762","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00100754378172406,0.531895564778187,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3662","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00127323316311185,0.531401801056331,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"3562","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00117093532958537,0.532248223781465,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2562","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.000930345381103938,0.531123424766606,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"5182","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.000788477158502341,0.532133279332051,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"11102","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.0013419100762861,0.532511030101708,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"1362","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.000744577058635632,0.534252435954994,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4062","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00135754753704347,0.532373138974543,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"4662","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00129215335734348,0.533106845925967,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
"2962","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.000809410238808077,0.531960924525011,"0.75",0.536126139958413,0.527592705706235,0.00163465034179673
