"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"86532","GTX-980","Fan1",0.000112143733233636,28.516896053413,254288.806259035,"0.75",387487.333793147,159255.102996473,49476.6036373021
"270452","GTX-980","Fan1",0.00018131473611143,55.5181326363209,306197.575701741,"0.75",387487.333793147,159255.102996473,49476.6036373021
"73452","GTX-980","Fan1",0.000148536152138542,43.3713069886829,291991.588338911,"0.75",387487.333793147,159255.102996473,49476.6036373021
"189032","GTX-980","Fan1",0.000148536152138542,35.4853356107481,238900.328976143,"0.75",387487.333793147,159255.102996473,49476.6036373021
"116632","GTX-980","Fan1",0.000148536152138542,47.843096990189,322097.323118786,"0.75",387487.333793147,159255.102996473,49476.6036373021
"186352","GTX-980","Fan1",0.000148536152138542,38.3587142874575,258244.970905668,"0.75",387487.333793147,159255.102996473,49476.6036373021
"167702","GTX-980","Fan1",0.000112143733233636,23.1433191041128,206371.933917136,"0.75",387487.333793147,159255.102996473,49476.6036373021
"132402","GTX-980","Fan1",0.000148536152138542,32.4607532818144,218537.728455075,"0.75",387487.333793147,159255.102996473,49476.6036373021
"269542","GTX-980","Fan1",0.00018131473611143,56.3752895062523,310925.028573551,"0.75",387487.333793147,159255.102996473,49476.6036373021
"275322","GTX-980","Fan1",0.00018131473611143,52.8516459239871,291491.177482156,"0.75",387487.333793147,159255.102996473,49476.6036373021
"72142","GTX-980","Fan1",0.000148536152138542,44.4614188942538,299330.622573177,"0.75",387487.333793147,159255.102996473,49476.6036373021
"152902","GTX-980","Fan1",0.000148536152138542,40.8003597056096,274683.025769744,"0.75",387487.333793147,159255.102996473,49476.6036373021
"157582","GTX-980","Fan1",0.000148536152138542,36.3152674718234,244487.735470295,"0.75",387487.333793147,159255.102996473,49476.6036373021
"113122","GTX-980","Fan1",0.000112143733233636,23.7961102430041,212192.955922274,"0.75",387487.333793147,159255.102996473,49476.6036373021
"274582","GTX-980","Fan1",0.00018131473611143,53.3375268199489,294170.942549145,"0.75",387487.333793147,159255.102996473,49476.6036373021
"315252","GTX-980","Fan1",0.000148536152138542,53.347359666881,359154.04363729,"0.75",387487.333793147,159255.102996473,49476.6036373021
"35272","GTX-980","Fan1",0.000112143733233636,23.6179773258383,210604.521936447,"0.75",387487.333793147,159255.102996473,49476.6036373021
"171622","GTX-980","Fan1",0.000148536152138542,50.0086926434452,336676.909448963,"0.75",387487.333793147,159255.102996473,49476.6036373021
"305112","GTX-980","Fan1",0.000112143733233636,26.6626372263754,237754.143344127,"0.75",387487.333793147,159255.102996473,49476.6036373021
"98092","GTX-980","Fan1",0.000148536152138542,41.4792720514937,279253.713350575,"0.75",387487.333793147,159255.102996473,49476.6036373021
"262392","GTX-980","Fan1",0.000112143733233636,31.2748474548894,278881.811342348,"0.75",387487.333793147,159255.102996473,49476.6036373021
"101942","GTX-980","Fan1",0.000148536152138542,38.0478888614822,256152.379832719,"0.75",387487.333793147,159255.102996473,49476.6036373021
"243562","GTX-980","Fan1",0.000148536152138542,48.0889340215534,323752.388419892,"0.75",387487.333793147,159255.102996473,49476.6036373021
"323152","GTX-980","Fan1",0.000148536152138542,48.2055357817098,324537.394349275,"0.75",387487.333793147,159255.102996473,49476.6036373021
"142992","GTX-980","Fan1",0.000148536152138542,48.7296991246173,328066.254733504,"0.75",387487.333793147,159255.102996473,49476.6036373021
"84382","GTX-980","Fan1",0.000112143733233636,31.7950606011644,283520.618445293,"0.75",387487.333793147,159255.102996473,49476.6036373021
"310402","GTX-980","Fan1",0.000148536152138542,56.6882411798821,381646.086583744,"0.75",387487.333793147,159255.102996473,49476.6036373021
"101492","GTX-980","Fan1",0.000148536152138542,38.2504608786753,257516.169147822,"0.75",387487.333793147,159255.102996473,49476.6036373021
"110992","GTX-980","Fan1",0.000112143733233636,26.9680353794332,240477.417701523,"0.75",387487.333793147,159255.102996473,49476.6036373021
"308662","GTX-980","Fan1",0.000148536152138542,57.5558775640568,387487.333793147,"0.75",387487.333793147,159255.102996473,49476.6036373021
"263972","GTX-980","Fan1",0.000112143733233636,29.2782629877961,261078.012507386,"0.75",387487.333793147,159255.102996473,49476.6036373021
"63772","GTX-980","Fan1",0.000148536152138542,31.7516647191336,213763.88348554,"0.75",387487.333793147,159255.102996473,49476.6036373021
"26422","GTX-980","Fan1",0.000148536152138542,36.2623669598517,244131.58976967,"0.75",387487.333793147,159255.102996473,49476.6036373021
"312722","GTX-980","Fan1",0.000148536152138542,54.9146680901314,369705.740316416,"0.75",387487.333793147,159255.102996473,49476.6036373021
"339422","GTX-980","Fan1",0.000148536152138542,34.3621487076429,231338.621695227,"0.75",387487.333793147,159255.102996473,49476.6036373021
"3199312","GTX-980","Fan1",0.000148536152138542,50.727639638841,341517.125012951,"0.75",387487.333793147,159255.102996473,49476.6036373021
"291492","GTX-980","Fan1",0.000148536152138542,40.9723454168744,275840.896825299,"0.75",387487.333793147,159255.102996473,49476.6036373021
"158962","GTX-980","Fan1",0.000148536152138542,34.7511537784275,233957.546887405,"0.75",387487.333793147,159255.102996473,49476.6036373021
"243782","GTX-980","Fan1",0.000148536152138542,47.7454778205549,321440.1149696,"0.75",387487.333793147,159255.102996473,49476.6036373021
"18332","GTX-980","Fan1",0.000148536152138542,30.2790127850748,203849.449101342,"0.75",387487.333793147,159255.102996473,49476.6036373021
"111782","GTX-980","Fan1",0.000112143733233636,26.0192568156533,232017.038004663,"0.75",387487.333793147,159255.102996473,49476.6036373021
"328962","GTX-980","Fan1",0.000148536152138542,44.0208063251576,296364.256723836,"0.75",387487.333793147,159255.102996473,49476.6036373021
"30582","GTX-980","Fan1",0.000148536152138542,31.3227483287497,210876.260612531,"0.75",387487.333793147,159255.102996473,49476.6036373021
"175972","GTX-980","Fan1",0.000148536152138542,47.0786323785224,316950.666223072,"0.75",387487.333793147,159255.102996473,49476.6036373021
"207282","GTX-980","Fan1",0.000148536152138542,48.1803196022693,324367.629756093,"0.75",387487.333793147,159255.102996473,49476.6036373021
"5952","GTX-980","Fan1",0.000112143733233636,18.5169009457664,165117.57199298,"0.75",387487.333793147,159255.102996473,49476.6036373021
"65212","GTX-980","Fan1",0.000112143733233636,29.9732153820726,267274.991814546,"0.75",387487.333793147,159255.102996473,49476.6036373021
"318372","GTX-980","Fan1",0.000148536152138542,51.9207971053283,349549.899858057,"0.75",387487.333793147,159255.102996473,49476.6036373021
"347842","GTX-980","Fan1",6.93612509134439e-05,23.7192895031197,341967.441341551,"0.75",387487.333793147,159255.102996473,49476.6036373021
"178502","GTX-980","Fan1",0.000148536152138542,45.3292603267461,305173.25024326,"0.75",387487.333793147,159255.102996473,49476.6036373021
"323502","GTX-980","Fan1",0.000148536152138542,48.1386005901704,324086.76202458,"0.75",387487.333793147,159255.102996473,49476.6036373021
"152482","GTX-980","Fan1",0.000148536152138542,41.1621467642416,277118.709294752,"0.75",387487.333793147,159255.102996473,49476.6036373021
"303892","GTX-980","Fan1",0.000112143733233636,27.9885691504242,249577.647750623,"0.75",387487.333793147,159255.102996473,49476.6036373021
"281562","GTX-980","Fan1",0.000148536152138542,48.340329589064,325444.875830473,"0.75",387487.333793147,159255.102996473,49476.6036373021
"253722","GTX-980","Fan1",0.000148536152138542,40.081851975983,269845.767504453,"0.75",387487.333793147,159255.102996473,49476.6036373021
"67272","GTX-980","Fan1",0.000112143733233636,26.5836834436566,237050.102374185,"0.75",387487.333793147,159255.102996473,49476.6036373021
"324612","GTX-980","Fan1",0.000148536152138542,47.3147943215465,318540.595271482,"0.75",387487.333793147,159255.102996473,49476.6036373021
"227062","GTX-980","Fan1",0.000112143733233636,30.9391296580404,275888.172846744,"0.75",387487.333793147,159255.102996473,49476.6036373021
"228382","GTX-980","Fan1",0.000112143733233636,28.9162707114407,257850.081120429,"0.75",387487.333793147,159255.102996473,49476.6036373021
"60042","GTX-980","Fan1",0.000148536152138542,36.0076006606066,242416.409353474,"0.75",387487.333793147,159255.102996473,49476.6036373021
"86512","GTX-980","Fan1",0.000112143733233636,28.6116613375133,255133.840407336,"0.75",387487.333793147,159255.102996473,49476.6036373021
