"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6615","GTX-970","needle_cuda_shared_2",1.12512683959415,1.11235385380814,0.988647514807644,"0.5","10"
"6715","GTX-970","needle_cuda_shared_2",1.17171719378597,1.11235385380814,0.949336460800736,"0.5","10"
"6815","GTX-970","needle_cuda_shared_2",1.13472494797428,1.11235385380814,0.980285007211594,"0.5","10"
"6915","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","10"
"7015","GTX-970","needle_cuda_shared_2",1.15580996426566,1.11235385380814,0.96240202818711,"0.5","10"
"7119","GTX-970","needle_cuda_shared_2",1.20480800758558,1.11235385380814,0.923262334583321,"0.5","10"
"7217","GTX-970","needle_cuda_shared_2",1.17871201127128,1.11235385380814,0.943702824075264,"0.5","10"
"7315","GTX-970","needle_cuda_shared_2",1.13515404233172,1.11235385380814,0.979914454185667,"0.5","10"
"7415","GTX-970","needle_cuda_shared_2",1.1455550108383,1.11235385380814,0.971017404911999,"0.5","10"
"7515","GTX-970","needle_cuda_shared_2",1.13366001792449,1.11235385380814,0.981205860858217,"0.5","10"
"7615","GTX-970","needle_cuda_shared_2",1.20480800758558,1.11235385380814,0.923262334583321,"0.5","10"
"7715","GTX-970","needle_cuda_shared_2",1.21367405563009,1.11235385380814,0.916517782223378,"0.5","10"
"7815","GTX-970","needle_cuda_shared_2",1.18137897273127,1.11235385380814,0.94157241620481,"0.5","10"
"7915","GTX-970","needle_cuda_shared_2",1.18308182157476,1.11235385380814,0.940217179846041,"0.5","10"
"8015","GTX-970","needle_cuda_shared_2",1.13932276064104,1.11235385380814,0.976329001961016,"0.5","10"
"8119","GTX-970","needle_cuda_shared_2",1.15424352264785,1.11235385380814,0.963708118765429,"0.5","10"
"8217","GTX-970","needle_cuda_shared_2",1.14771972066249,1.11235385380814,0.96918597265721,"0.5","10"
"8315","GTX-970","needle_cuda_shared_2",1.19432321543567,1.11235385380814,0.931367522151335,"0.5","10"
"8415","GTX-970","needle_cuda_shared_2",1.15244580520394,1.11235385380814,0.965211421470091,"0.5","10"
"8515","GTX-970","needle_cuda_shared_2",1.21048283056206,1.11235385380814,0.918934020147682,"0.5","10"
"8615","GTX-970","needle_cuda_shared_2",1.19586798218961,1.11235385380814,0.930164424815053,"0.5","10"
"8715","GTX-970","needle_cuda_shared_2",1.18377097471314,1.11235385380814,0.939669815842288,"0.5","10"
"8815","GTX-970","needle_cuda_shared_2",1.18657495434102,1.11235385380814,0.937449294491391,"0.5","10"
"8915","GTX-970","needle_cuda_shared_2",1.18481348479096,1.11235385380814,0.938843006166825,"0.5","10"
"9015","GTX-970","needle_cuda_shared_2",1.15633748530132,1.11235385380814,0.961962980485996,"0.5","10"
"9119","GTX-970","needle_cuda_shared_2",1.16204710912663,1.11235385380814,0.957236453730487,"0.5","10"
"9217","GTX-970","needle_cuda_shared_2",1.21889898331656,1.11235385380814,0.912589040628686,"0.5","10"
"9315","GTX-970","needle_cuda_shared_2",1.21138450030952,1.11235385380814,0.918250030047375,"0.5","10"
"9415","GTX-970","needle_cuda_shared_2",1.21744734402263,1.11235385380814,0.913677178129734,"0.5","10"
"9515","GTX-970","needle_cuda_shared_2",1.21275207773375,1.11235385380814,0.917214552117508,"0.5","10"
"9615","GTX-970","needle_cuda_shared_2",1.18104177686009,1.11235385380814,0.941841241861431,"0.5","10"
"9715","GTX-970","needle_cuda_shared_2",1.15820552146998,1.11235385380814,0.960411458232697,"0.5","10"
"9815","GTX-970","needle_cuda_shared_2",1.19822975287447,1.11235385380814,0.928331024279508,"0.5","10"
"9915","GTX-970","needle_cuda_shared_2",1.13011996909743,1.11235385380814,0.984279443090026,"0.5","10"
"10015","GTX-970","needle_cuda_shared_2",1.19704205458081,1.11235385380814,0.929252109022747,"0.5","10"
