"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"27052","GTX-970","needle_cuda_shared_2",3.62018640053214,3.6084333450652,0.996753466764801,"0.75","5"
"55462","GTX-970","needle_cuda_shared_2",3.64283843103999,3.61732369330099,0.992995918369149,"0.75","5"
"81442","GTX-970","needle_cuda_shared_2",3.65640390759691,3.64333530450426,0.99642583165785,"0.75","5"
"59622","GTX-970","needle_cuda_shared_2",3.65201490139606,3.63276669064374,0.994729427104757,"0.75","5"
"93842","GTX-970","needle_cuda_shared_2",3.66314064796028,3.65278482845023,0.997172966996009,"0.75","5"
"49532","GTX-970","needle_cuda_shared_2",3.63027845715421,3.62070512011344,0.997362919359009,"0.75","5"
"82532","GTX-970","needle_cuda_shared_2",3.66199378780044,3.65316113958351,0.997588022064276,"0.75","5"
"14822","GTX-970","needle_cuda_shared_2",3.68534802133941,3.68229771137862,0.999172314271781,"0.75","5"
"82042","GTX-970","needle_cuda_shared_2",3.64820605273699,3.62428050965462,0.993441833400715,"0.75","5"
"70122","GTX-970","needle_cuda_shared_2",3.62926993125532,3.62618359796625,0.999149599410479,"0.75","5"
"86362","GTX-970","needle_cuda_shared_2",3.68595264844288,3.66615376482949,0.994628557254595,"0.75","5"
"93452","GTX-970","needle_cuda_shared_2",3.66201140228166,3.64127921372275,0.994338578917043,"0.75","5"
"17732","GTX-970","needle_cuda_shared_2",3.67173277465502,3.68888789443573,1.0046722135933,"0.75","5"
"41812","GTX-970","needle_cuda_shared_2",3.6787492208107,3.66208939913101,0.995471335315427,"0.75","5"
"63422","GTX-970","needle_cuda_shared_2",3.67347779763668,3.65385551194292,0.994658390012213,"0.75","5"
"88532","GTX-970","needle_cuda_shared_2",3.63860503762824,3.61543497757225,0.993632158528784,"0.75","5"
"31242","GTX-970","needle_cuda_shared_2",3.6569760959061,3.63862769506572,0.994982630359297,"0.75","5"
"43262","GTX-970","needle_cuda_shared_2",3.66712306835619,3.65034281619603,0.995424137164919,"0.75","5"
"17862","GTX-970","needle_cuda_shared_2",3.67115310207913,3.65974779415152,0.996893262794966,"0.75","5"
"57722","GTX-970","needle_cuda_shared_2",3.66484164157734,3.65176536172243,0.996431965925468,"0.75","5"
"60762","GTX-970","needle_cuda_shared_2",3.65864618777742,3.6415185378253,0.995318582592287,"0.75","5"
"53542","GTX-970","needle_cuda_shared_2",3.65201490139606,3.63168651811442,0.994433652701178,"0.75","5"
"60562","GTX-970","needle_cuda_shared_2",3.67523190143797,3.66081232424431,0.996076553104577,"0.75","5"
"14422","GTX-970","needle_cuda_shared_2",3.68054965533374,3.65839077809502,0.993979465212047,"0.75","5"
"21832","GTX-970","needle_cuda_shared_2",3.68474447682757,3.6624352371708,0.993945512423708,"0.75","5"
"44942","GTX-970","needle_cuda_shared_2",3.6625755522373,3.64909817238985,0.996320245233108,"0.75","5"
"69152","GTX-970","needle_cuda_shared_2",3.64390513927137,3.63627044285476,0.997904803740818,"0.75","5"
"66742","GTX-970","needle_cuda_shared_2",3.65862874826996,3.64840065441079,0.997204391436543,"0.75","5"
"49242","GTX-970","needle_cuda_shared_2",3.64603193664989,3.63307639250056,0.996446672883167,"0.75","5"
"62262","GTX-970","needle_cuda_shared_2",3.66826959844051,3.65674599981108,0.996858573689806,"0.75","5"
"34052","GTX-970","needle_cuda_shared_2",3.68532914420672,3.67903814592023,0.99829296162152,"0.75","5"
"45742","GTX-970","needle_cuda_shared_2",3.64712566873579,3.63465343693137,0.996580257184078,"0.75","5"
"88232","GTX-970","needle_cuda_shared_2",3.68716516600861,3.71681418449256,1.00804114194755,"0.75","5"
"39222","GTX-970","needle_cuda_shared_2",3.66032459549317,3.64264213382285,0.995169154754173,"0.75","5"
"58192","GTX-970","needle_cuda_shared_2",3.68354062012007,3.66628420207107,0.995315263267429,"0.75","5"
"81532","GTX-970","needle_cuda_shared_2",3.68593373742042,3.68757427668869,1.00044508105276,"0.75","5"
"25072","GTX-970","needle_cuda_shared_2",3.63027845715421,3.71077850579704,1.02217462092589,"0.75","5"
"77032","GTX-970","needle_cuda_shared_2",3.6231871282403,3.67634586116077,1.01467181545942,"0.75","5"
"64822","GTX-970","needle_cuda_shared_2",3.31261434980898,3.41035075922625,1.0295043126354,"0.75","5"
"59062","GTX-970","needle_cuda_shared_2",3.63546452249053,3.69307366878446,1.01584643336155,"0.75","5"
"23662","GTX-970","needle_cuda_shared_2",3.32753423821516,3.42180165880271,1.0283295118364,"0.75","5"
"57322","GTX-970","needle_cuda_shared_2",3.59524168715496,3.64987692970902,1.01519654234909,"0.75","5"
"306112","GTX-970","needle_cuda_shared_2",3.62723010947942,3.6897258288806,1.01722959876129,"0.75","5"
"91202","GTX-970","needle_cuda_shared_2",3.33174643171466,3.41891854531038,1.02616409002976,"0.75","5"
"66532","GTX-970","needle_cuda_shared_2",3.62621480895334,3.67015070197758,1.01211618597877,"0.75","5"
"51332","GTX-970","needle_cuda_shared_2",3.6302944898551,3.69706383248371,1.01839226619637,"0.75","5"
"91232","GTX-970","needle_cuda_shared_2",3.49861692045507,3.57983792760926,1.0232151758826,"0.75","5"
"421102","GTX-970","needle_cuda_shared_2",3.60748335021003,3.67994345357827,1.02008605344333,"0.75","5"
"98552","GTX-970","needle_cuda_shared_2",3.4741825990477,3.55637908965322,1.02365923156372,"0.75","5"
"87442","GTX-970","needle_cuda_shared_2",3.58031822500879,3.64522465202435,1.01812867542393,"0.75","5"
"94252","GTX-970","needle_cuda_shared_2",3.5371806630087,3.6251969234207,1.0248831679231,"0.75","5"
"99042","GTX-970","needle_cuda_shared_2",3.63546452249053,3.69704266805441,1.01693817810157,"0.75","5"
"221102","GTX-970","needle_cuda_shared_2",3.6333869842048,3.68912745561165,1.01534118761618,"0.75","5"
"581112","GTX-970","needle_cuda_shared_2",3.57115433388946,3.63493789410141,1.01786076832543,"0.75","5"
"70192","GTX-970","needle_cuda_shared_2",3.60223507700416,3.66782220012874,1.0182073411986,"0.75","5"
"11292","GTX-970","needle_cuda_shared_2",3.52084630229007,3.60723979502426,1.02453770636849,"0.75","5"
"86982","GTX-970","needle_cuda_shared_2",3.57592338413795,3.6350638158896,1.01653850639362,"0.75","5"
"95092","GTX-970","needle_cuda_shared_2",3.53640311394278,3.58950839824095,1.01501675080219,"0.75","5"
"19662","GTX-970","needle_cuda_shared_2",3.54229127590228,3.60355541715314,1.01729506030959,"0.75","5"
"28022","GTX-970","needle_cuda_shared_2",3.38258081805954,3.46966523120613,1.02574496156356,"0.75","5"
"68192","GTX-970","needle_cuda_shared_2",3.60272226089073,3.67770577100832,1.02081301435072,"0.75","5"
"78662","GTX-970","needle_cuda_shared_2",3.54745548716828,3.61773051879739,1.01980998264342,"0.75","5"
"84242","GTX-970","needle_cuda_shared_2",3.58882965512123,3.65717944824928,1.01904514833422,"0.75","5"
"35732","GTX-970","needle_cuda_shared_2",3.59896122304576,3.65903630521231,1.01669233938445,"0.75","5"
"90692","GTX-970","needle_cuda_shared_2",3.54467067062791,3.61844647611742,1.02081316216506,"0.75","5"
"29392","GTX-970","needle_cuda_shared_2",3.60987426174189,3.68412714595486,1.02056938242972,"0.75","5"
"41092","GTX-970","needle_cuda_shared_2",3.42835687614164,3.51635735802262,1.02566841348793,"0.75","5"
"91932","GTX-970","needle_cuda_shared_2",3.62773890885121,3.70175870690498,1.02040383828979,"0.75","5"
"99372","GTX-970","needle_cuda_shared_2",3.54586669619903,3.62157866222401,1.0213521749439,"0.75","5"
"85532","GTX-970","needle_cuda_shared_2",3.56221989270223,3.62387389053816,1.01730774620686,"0.75","5"
"16832","GTX-970","needle_cuda_shared_2",3.62875881740484,3.68524016750513,1.01556492259265,"0.75","5"
"59172","GTX-970","needle_cuda_shared_2",3.555179996076,3.6332449222965,1.02195807984593,"0.75","5"
"16752","GTX-970","needle_cuda_shared_2",3.2939480755654,3.39840396378181,1.03171145562107,"0.75","5"
"441112","GTX-970","needle_cuda_shared_2",3.59663170776314,3.656519790776,1.01665115804979,"0.75","5"
"60622","GTX-970","needle_cuda_shared_2",3.63080793933718,3.69385302944114,1.01736392867849,"0.75","5"
"11562","GTX-970","needle_cuda_shared_2",3.49619561026062,3.59423809261576,1.02804261925946,"0.75","5"
"33932","GTX-970","needle_cuda_shared_2",3.51643711198019,3.59438345461143,1.02216628369826,"0.75","5"
"59342","GTX-970","needle_cuda_shared_2",3.58253732136974,3.63763760124022,1.0153802388999,"0.75","5"
"38272","GTX-970","needle_cuda_shared_2",3.5702810181853,3.63142592251474,1.0171260760758,"0.75","5"
"99132","GTX-970","needle_cuda_shared_2",3.54110784746676,3.60344839775389,1.01760481549064,"0.75","5"
"36362","GTX-970","needle_cuda_shared_2",3.55806632152638,3.62803932995245,1.01966602140121,"0.75","5"
"52262","GTX-970","needle_cuda_shared_2",3.5681542420718,3.62849628142864,1.01691127548393,"0.75","5"
"69842","GTX-970","needle_cuda_shared_2",3.6302944898551,3.72390513983512,1.02578596591588,"0.75","5"
"29282","GTX-970","needle_cuda_shared_2",3.55723913210559,3.62268237364673,1.01839720050038,"0.75","5"
"52962","GTX-970","needle_cuda_shared_2",3.57548703518406,3.63413716199864,1.01640339518433,"0.75","5"
"13962","GTX-970","needle_cuda_shared_2",3.53758228868233,3.60938864839727,1.02029814541549,"0.75","5"
"884112","GTX-970","needle_cuda_shared_2",3.60940677636938,3.6680670325276,1.01625204910188,"0.75","5"
"78162","GTX-970","needle_cuda_shared_2",3.30529712873348,3.39463654980902,1.0270291648817,"0.75","5"
"100032","GTX-970","needle_cuda_shared_2",3.52987727847578,3.59807107252824,1.0193190268875,"0.75","5"
"10332","GTX-970","needle_cuda_shared_2",3.38086289905989,3.4618204256226,1.02394581767431,"0.75","5"
"89522","GTX-970","needle_cuda_shared_2",3.56943672752431,3.62752030217714,1.01627247632797,"0.75","5"
"52762","GTX-970","needle_cuda_shared_2",3.62824847738334,3.68470176744661,1.0155593781449,"0.75","5"
"28552","GTX-970","needle_cuda_shared_2",3.52307854815378,3.59809665545417,1.02129333941183,"0.75","5"
"45452","GTX-970","needle_cuda_shared_2",3.59156274728209,3.6519044720327,1.01680096631926,"0.75","5"
"13752","GTX-970","needle_cuda_shared_2",3.29168582795619,3.38698890136883,1.02895266389132,"0.75","5"
"88922","GTX-970","needle_cuda_shared_2",3.51937784618098,3.59905510582372,1.02263958663296,"0.75","5"
"20262","GTX-970","needle_cuda_shared_2",3.32732533024972,3.40246434551883,1.02258240713224,"0.75","5"
"78452","GTX-970","needle_cuda_shared_2",3.61573480879309,3.67892956272012,1.01747770709659,"0.75","5"
"28742","GTX-970","needle_cuda_shared_2",3.50457068753354,3.58606461272838,1.02325361148649,"0.75","5"
"18762","GTX-970","needle_cuda_shared_2",3.59709632468,3.66409958613566,1.0186270412043,"0.75","5"
"22272","GTX-970","needle_cuda_shared_2",3.51135176415278,3.58327569039613,1.02048325860645,"0.75","5"
"33352","GTX-970","needle_cuda_shared_2",3.2726907288916,3.33276570432524,1.01835644746486,"0.75","5"
"38282","GTX-970","needle_cuda_shared_2",3.56601430062899,3.6424113514431,1.02142365239552,"0.75","5"
"29962","GTX-970","needle_cuda_shared_2",3.32524334084126,3.43275726049294,1.03233264715733,"0.75","5"
"14522","GTX-970","needle_cuda_shared_2",3.62621480895334,3.67684600514274,1.01396254741015,"0.75","5"
"76042","GTX-970","needle_cuda_shared_2",3.47256204550783,3.54802377548679,1.02173085145493,"0.75","5"
"73042","GTX-970","needle_cuda_shared_2",3.62926993125532,3.68576927274453,1.01556768787095,"0.75","5"
"21292","GTX-970","needle_cuda_shared_2",3.56265250818811,3.63192436756339,1.01944390007616,"0.75","5"
"74532","GTX-970","needle_cuda_shared_2",3.52758788332128,3.60105868547198,1.02082749022302,"0.75","5"
"71432","GTX-970","needle_cuda_shared_2",3.60892488991159,3.67344084217637,1.01787677888369,"0.75","5"
"27942","GTX-970","needle_cuda_shared_2",3.61671898327272,3.6823278727188,1.01814044435012,"0.75","5"
"95152","GTX-970","needle_cuda_shared_2",3.55598928019593,3.6238569930014,1.01908546608491,"0.75","5"
"76862","GTX-970","needle_cuda_shared_2",3.61426391400902,3.67020656570805,1.0154782973878,"0.75","5"
"62182","GTX-970","needle_cuda_shared_2",3.62672207694947,3.68488338358255,1.01603687997013,"0.75","5"
"66922","GTX-970","needle_cuda_shared_2",3.46778621129579,3.55696065339212,1.02571509218355,"0.75","5"
"95642","GTX-970","needle_cuda_shared_2",3.52872470624678,3.61770906043022,1.0252171426198,"0.75","5"
"43472","GTX-970","needle_cuda_shared_2",3.60083649642103,3.6599993438087,1.01643030652641,"0.75","5"
"39042","GTX-970","needle_cuda_shared_2",3.58163405082787,3.64519458629038,1.01774623944281,"0.75","5"
"29722","GTX-970","needle_cuda_shared_2",3.38753795916006,3.49359963116486,1.03130936783099,"0.75","5"
"83122","GTX-970","needle_cuda_shared_2",3.62570830319341,3.6728175525463,1.01299311621715,"0.75","5"
"82972","GTX-970","needle_cuda_shared_2",3.63546452249053,3.68585752226783,1.01386150228273,"0.75","5"
"69972","GTX-970","needle_cuda_shared_2",3.64177508782439,3.70681872678452,1.01786042174257,"0.75","5"
"75532","GTX-970","needle_cuda_shared_2",3.6333869842048,3.68815596544666,1.01507380895015,"0.75","5"
"51932","GTX-970","needle_cuda_shared_2",3.55435985085433,3.62561861682383,1.02004827000068,"0.75","5"
"22362","GTX-970","needle_cuda_shared_2",3.59017919669177,3.65082019881917,1.01689080093364,"0.75","5"
"58772","GTX-970","needle_cuda_shared_2",3.62723010947942,3.68985038546409,1.01726393807248,"0.75","5"
"17872","GTX-970","needle_cuda_shared_2",3.49481977357577,3.56572983122009,1.02029004705206,"0.75","5"
"36752","GTX-970","needle_cuda_shared_2",3.56054710291103,3.63725995097681,1.02154524174194,"0.75","5"
"98762","GTX-970","needle_cuda_shared_2",3.61967332997097,3.68633247076295,1.01841578913767,"0.75","5"
"172102","GTX-970","needle_cuda_shared_2",3.60844369137189,3.67669296330608,1.01891376941737,"0.75","5"
"16552","GTX-970","needle_cuda_shared_2",3.47256204550783,3.56194627041943,1.02574013761028,"0.75","5"
"431132","GTX-970","needle_cuda_shared_2",3.5660275503497,3.62966704779084,1.01784604760973,"0.75","5"
"54562","GTX-970","needle_cuda_shared_2",3.5434664813932,3.61711639502518,1.02078470729686,"0.75","5"
"33552","GTX-970","needle_cuda_shared_2",3.61671898327272,3.67770477026956,1.01686218566577,"0.75","5"
"93862","GTX-970","needle_cuda_shared_2",3.62925394721095,3.71937004136922,1.02483047355436,"0.75","5"
"92142","GTX-970","needle_cuda_shared_2",3.60414353995978,3.6597021738576,1.0154152112095,"0.75","5"
"306132","GTX-970","needle_cuda_shared_2",3.35911976019708,3.38960531427446,1.00907545912433,"0.75","5"
"13462","GTX-970","needle_cuda_shared_2",3.58566880592023,3.60038521165519,1.00410422895463,"0.75","5"
"201132","GTX-970","needle_cuda_shared_2",3.49939890706132,3.50681439250578,1.00211907405855,"0.75","5"
"84862","GTX-970","needle_cuda_shared_2",3.81931452469935,3.81338638280908,0.998447851871866,"0.75","5"
"57332","GTX-970","needle_cuda_shared_2",4.00099920633514,4.03813643261659,1.00928198791508,"0.75","5"
"65862","GTX-970","needle_cuda_shared_2",3.79233376723319,3.77236422054953,0.994734232820906,"0.75","5"
"33492","GTX-970","needle_cuda_shared_2",3.68264054076067,3.68139467175654,0.99966169138955,"0.75","5"
"57302","GTX-970","needle_cuda_shared_2",3.48869707107862,3.48193102319945,0.99806058028504,"0.75","5"
"146102","GTX-970","needle_cuda_shared_2",3.405156575956,3.41754250207903,1.00363740281739,"0.75","5"
"47932","GTX-970","needle_cuda_shared_2",3.43975918891402,3.474233073988,1.01002217980407,"0.75","5"
"15352","GTX-970","needle_cuda_shared_2",3.405156575956,3.4324894874026,1.00802691765765,"0.75","5"
"61662","GTX-970","needle_cuda_shared_2",3.37377770084907,3.39125699374374,1.00518092608481,"0.75","5"
"72772","GTX-970","needle_cuda_shared_2",3.38910213607275,3.40424998686132,1.00446957635987,"0.75","5"
"53872","GTX-970","needle_cuda_shared_2",3.79233376723319,3.80979798533002,1.00460513740845,"0.75","5"
"172112","GTX-970","needle_cuda_shared_2",3.38910213607275,3.39640165674511,1.00215382138964,"0.75","5"
"966102","GTX-970","needle_cuda_shared_2",4.00099920633514,3.87635793917008,0.968847465161278,"0.75","5"
"33392","GTX-970","needle_cuda_shared_2",3.91628625953511,3.84252206936732,0.981164760367507,"0.75","5"
"710102","GTX-970","needle_cuda_shared_2",3.48869707107862,3.52439607187733,1.0102327602745,"0.75","5"
"25372","GTX-970","needle_cuda_shared_2",3.45849064765767,3.49598479575099,1.01084118822722,"0.75","5"
"15832","GTX-970","needle_cuda_shared_2",3.91628625953511,3.88125198048959,0.991054208828524,"0.75","5"
"653102","GTX-970","needle_cuda_shared_2",3.43076986899315,3.44824507446304,1.00509366880822,"0.75","5"
"41492","GTX-970","needle_cuda_shared_2",3.74409740357529,3.73457160029035,0.997455781124752,"0.75","5"
"43682","GTX-970","needle_cuda_shared_2",3.74409740357529,3.74662712430314,1.00067565569353,"0.75","5"
"12982","GTX-970","needle_cuda_shared_2",3.74409740357529,3.72429405049483,0.994710780477678,"0.75","5"
"68372","GTX-970","needle_cuda_shared_2",3.95598850863334,3.83796980047177,0.97016707508022,"0.75","5"
"571122","GTX-970","needle_cuda_shared_2",3.31232083803195,3.34047796549989,1.00850072467155,"0.75","5"
"31662","GTX-970","needle_cuda_shared_2",4.00099920633514,3.95271009744106,0.987930737697319,"0.75","5"
"28952","GTX-970","needle_cuda_shared_2",3.57190854760949,3.5735660529503,1.00046403913166,"0.75","5"
"20982","GTX-970","needle_cuda_shared_2",3.3970337848409,3.41138153724782,1.00422361192607,"0.75","5"
"56672","GTX-970","needle_cuda_shared_2",3.37377770084907,3.36512904308379,0.997436506334397,"0.75","5"
"621112","GTX-970","needle_cuda_shared_2",3.48869707107862,3.50842839297284,1.00565578538125,"0.75","5"
"60272","GTX-970","needle_cuda_shared_2",3.47832457515124,3.50407321326641,1.0074025978769,"0.75","5"
"30852","GTX-970","needle_cuda_shared_2",3.60001478031196,3.60451438904215,1.00124988618235,"0.75","5"
"89732","GTX-970","needle_cuda_shared_2",3.43975918891402,3.48329008711118,1.01265521677723,"0.75","5"
"76272","GTX-970","needle_cuda_shared_2",3.38135284030867,3.40510171032951,1.00702348176674,"0.75","5"
"38462","GTX-970","needle_cuda_shared_2",3.95598850863334,3.85177829406699,0.973657604328494,"0.75","5"
"45572","GTX-970","needle_cuda_shared_2",3.51045168479337,3.55466996168892,1.01259617874449,"0.75","5"
"312112","GTX-970","needle_cuda_shared_2",3.91628625953511,3.85006227282347,0.983090105696334,"0.75","5"
"99762","GTX-970","needle_cuda_shared_2",3.95598850863334,3.97032509962187,1.00362402240483,"0.75","5"
"61462","GTX-970","needle_cuda_shared_2",4.00099920633514,3.9626731783802,0.990420885889141,"0.75","5"
"272132","GTX-970","needle_cuda_shared_2",3.66441558777744,3.65757227285059,0.998132494865027,"0.75","5"
"95832","GTX-970","needle_cuda_shared_2",3.43975918891402,3.44916898041059,1.00273559600535,"0.75","5"
